-2.98297E-002 -3.30347E-002 -3.65738E-002 -4.04818E-002 -4.47973E-002 -4.95630E-002 -5.48257E-002 -6.06372E-002 -6.70550E-002 -7.41426E-002 -8.19699E-002 -9.06143E-002 -1.00161E-001 -1.10705E-001 -1.22350E-001 -1.35211E-001 -1.49416E-001 -1.65105E-001 -1.82433E-001 -2.01573E-001 -2.22713E-001 -2.46063E-001 -2.71853E-001 -3.00341E-001 -3.31806E-001 -3.66563E-001 -4.04954E-001 -4.47360E-001 -4.94201E-001 -5.45941E-001 -6.03094E-001 -6.66225E-001 -7.35960E-001 -8.12992E-001 -8.91075E-001 -9.63353E-001 -1.02935E+000 -1.08864E+000 -1.14084E+000 -1.18559E+000 -1.22261E+000 -1.25166E+000 -1.27255E+000 -1.28513E+000 -1.28934E+000 -1.28513E+000 -1.27255E+000 -1.25166E+000 -1.22261E+000 -1.18559E+000 -1.14084E+000 -1.08864E+000 -1.02935E+000 -9.63352E-001 -8.91075E-001 -8.12992E-001 -7.35960E-001 -6.66224E-001 -6.03093E-001 -5.45941E-001 -4.94200E-001 -4.47359E-001 -4.04953E-001 -3.66563E-001 -3.31807E-001 -3.00341E-001 -2.71853E-001 -2.46062E-001 -2.22713E-001 -2.01573E-001 -1.82433E-001 -1.65105E-001 -1.49416E-001 -1.35211E-001 -1.22350E-001 -1.10705E-001 -1.00161E-001 -9.06144E-002 -8.19700E-002 -7.41427E-002 -6.70552E-002 -6.06372E-002 -5.48256E-002 -4.95629E-002 -4.47973E-002 -4.04817E-002 -3.65738E-002 -3.30346E-002 -2.98298E-002 
-2.97092E-002 -3.28988E-002 -3.64208E-002 -4.03100E-002 -4.46047E-002 -4.93473E-002 -5.45844E-002 -6.03676E-002 -6.67542E-002 -7.38073E-002 -8.15965E-002 -9.01986E-002 -9.96988E-002 -1.10191E-001 -1.21779E-001 -1.34578E-001 -1.48713E-001 -1.64326E-001 -1.81570E-001 -2.00616E-001 -2.21653E-001 -2.44889E-001 -2.70554E-001 -2.98902E-001 -3.30215E-001 -3.64802E-001 -4.03007E-001 -4.45207E-001 -4.91820E-001 -5.43309E-001 -6.00184E-001 -6.63009E-001 -7.32406E-001 -8.09066E-001 -8.86773E-001 -9.58702E-001 -1.02438E+000 -1.08339E+000 -1.13533E+000 -1.17987E+000 -1.21671E+000 -1.24562E+000 -1.26641E+000 -1.27894E+000 -1.28312E+000 -1.27894E+000 -1.26641E+000 -1.24562E+000 -1.21671E+000 -1.17987E+000 -1.13533E+000 -1.08339E+000 -1.02438E+000 -9.58702E-001 -8.86773E-001 -8.09066E-001 -7.32406E-001 -6.63008E-001 -6.00184E-001 -5.43309E-001 -4.91819E-001 -4.45206E-001 -4.03006E-001 -3.64802E-001 -3.30215E-001 -2.98902E-001 -2.70553E-001 -2.44888E-001 -2.21653E-001 -2.00616E-001 -1.81569E-001 -1.64326E-001 -1.48713E-001 -1.34577E-001 -1.21779E-001 -1.10191E-001 -9.96989E-002 -9.01987E-002 -8.15965E-002 -7.38073E-002 -6.67543E-002 -6.03677E-002 -5.45843E-002 -4.93472E-002 -4.46046E-002 -4.03100E-002 -3.64209E-002 -3.28988E-002 -2.97093E-002 
-2.95816E-002 -3.27548E-002 -3.62587E-002 -4.01280E-002 -4.44005E-002 -4.91186E-002 -5.43286E-002 -6.00818E-002 -6.64353E-002 -7.34517E-002 -8.12004E-002 -8.97577E-002 -9.92085E-002 -1.09646E-001 -1.21174E-001 -1.33906E-001 -1.47968E-001 -1.63499E-001 -1.80653E-001 -1.99600E-001 -2.20528E-001 -2.43643E-001 -2.69175E-001 -2.97377E-001 -3.28527E-001 -3.62935E-001 -4.00941E-001 -4.42923E-001 -4.89295E-001 -5.40517E-001 -5.97098E-001 -6.59598E-001 -7.28637E-001 -8.04902E-001 -8.82209E-001 -9.53770E-001 -1.01911E+000 -1.07782E+000 -1.12949E+000 -1.17380E+000 -1.21046E+000 -1.23922E+000 -1.25990E+000 -1.27236E+000 -1.27653E+000 -1.27236E+000 -1.25990E+000 -1.23922E+000 -1.21046E+000 -1.17380E+000 -1.12949E+000 -1.07782E+000 -1.01911E+000 -9.53770E-001 -8.82209E-001 -8.04902E-001 -7.28637E-001 -6.59598E-001 -5.97098E-001 -5.40517E-001 -4.89295E-001 -4.42923E-001 -4.00941E-001 -3.62935E-001 -3.28527E-001 -2.97377E-001 -2.69175E-001 -2.43643E-001 -2.20528E-001 -1.99600E-001 -1.80653E-001 -1.63499E-001 -1.47968E-001 -1.33906E-001 -1.21174E-001 -1.09646E-001 -9.92086E-002 -8.97579E-002 -8.12005E-002 -7.34518E-002 -6.64354E-002 -6.00819E-002 -5.43285E-002 -4.91185E-002 -4.44005E-002 -4.01280E-002 -3.62588E-002 -3.27548E-002 -2.95815E-002 
-2.94467E-002 -3.26028E-002 -3.60877E-002 -3.99358E-002 -4.41850E-002 -4.88771E-002 -5.40584E-002 -5.97800E-002 -6.60985E-002 -7.30762E-002 -8.07819E-002 -8.92920E-002 -9.86905E-002 -1.09070E-001 -1.20534E-001 -1.33196E-001 -1.47180E-001 -1.62626E-001 -1.79685E-001 -1.98528E-001 -2.19340E-001 -2.42328E-001 -2.67719E-001 -2.95765E-001 -3.26744E-001 -3.60962E-001 -3.98759E-001 -4.40510E-001 -4.86627E-001 -5.37568E-001 -5.93838E-001 -6.55994E-001 -7.24654E-001 -8.00502E-001 -8.77387E-001 -9.48558E-001 -1.01355E+000 -1.07193E+000 -1.12332E+000 -1.16739E+000 -1.20385E+000 -1.23246E+000 -1.25302E+000 -1.26542E+000 -1.26956E+000 -1.26542E+000 -1.25302E+000 -1.23246E+000 -1.20385E+000 -1.16739E+000 -1.12332E+000 -1.07193E+000 -1.01355E+000 -9.48558E-001 -8.77388E-001 -8.00502E-001 -7.24654E-001 -6.55994E-001 -5.93838E-001 -5.37568E-001 -4.86627E-001 -4.40510E-001 -3.98759E-001 -3.60962E-001 -3.26744E-001 -2.95765E-001 -2.67719E-001 -2.42328E-001 -2.19340E-001 -1.98528E-001 -1.79685E-001 -1.62626E-001 -1.47180E-001 -1.33196E-001 -1.20535E-001 -1.09071E-001 -9.86905E-002 -8.92921E-002 -8.07820E-002 -7.30761E-002 -6.60984E-002 -5.97799E-002 -5.40583E-002 -4.88770E-002 -4.41849E-002 -3.99357E-002 -3.60876E-002 -3.26026E-002 -2.94466E-002 
-2.93048E-002 -3.24428E-002 -3.59076E-002 -3.97334E-002 -4.39581E-002 -4.86229E-002 -5.37739E-002 -5.94622E-002 -6.57438E-002 -7.26807E-002 -8.03414E-002 -8.88016E-002 -9.81452E-002 -1.08464E-001 -1.19861E-001 -1.32449E-001 -1.46351E-001 -1.61706E-001 -1.78666E-001 -1.97398E-001 -2.18089E-001 -2.40942E-001 -2.66185E-001 -2.94068E-001 -3.24866E-001 -3.58885E-001 -3.96461E-001 -4.37969E-001 -4.83817E-001 -5.34462E-001 -5.90404E-001 -6.52199E-001 -7.20459E-001 -7.95868E-001 -8.72309E-001 -9.43069E-001 -1.00768E+000 -1.06573E+000 -1.11683E+000 -1.16064E+000 -1.19689E+000 -1.22533E+000 -1.24578E+000 -1.25810E+000 -1.26222E+000 -1.25810E+000 -1.24578E+000 -1.22533E+000 -1.19689E+000 -1.16064E+000 -1.11683E+000 -1.06573E+000 -1.00768E+000 -9.43069E-001 -8.72309E-001 -7.95867E-001 -7.20459E-001 -6.52199E-001 -5.90404E-001 -5.34462E-001 -4.83817E-001 -4.37968E-001 -3.96461E-001 -3.58885E-001 -3.24866E-001 -2.94068E-001 -2.66185E-001 -2.40943E-001 -2.18089E-001 -1.97398E-001 -1.78666E-001 -1.61706E-001 -1.46351E-001 -1.32449E-001 -1.19861E-001 -1.08464E-001 -9.81451E-002 -8.88017E-002 -8.03414E-002 -7.26805E-002 -6.57436E-002 -5.94621E-002 -5.37739E-002 -4.86227E-002 -4.39578E-002 -3.97333E-002 -3.59076E-002 -3.24427E-002 -2.93047E-002 
-2.91560E-002 -3.22749E-002 -3.57186E-002 -3.95211E-002 -4.37199E-002 -4.83560E-002 -5.34753E-002 -5.91286E-002 -6.53714E-002 -7.22654E-002 -7.98787E-002 -8.82868E-002 -9.75726E-002 -1.07828E-001 -1.19154E-001 -1.31664E-001 -1.45481E-001 -1.60741E-001 -1.77596E-001 -1.96212E-001 -2.16775E-001 -2.39488E-001 -2.64575E-001 -2.92285E-001 -3.22894E-001 -3.56703E-001 -3.94048E-001 -4.35300E-001 -4.80867E-001 -5.31200E-001 -5.86798E-001 -6.48214E-001 -7.16055E-001 -7.91001E-001 -8.66976E-001 -9.37304E-001 -1.00152E+000 -1.05922E+000 -1.11000E+000 -1.15355E+000 -1.18958E+000 -1.21785E+000 -1.23817E+000 -1.25042E+000 -1.25451E+000 -1.25042E+000 -1.23817E+000 -1.21785E+000 -1.18958E+000 -1.15355E+000 -1.11000E+000 -1.05922E+000 -1.00152E+000 -9.37304E-001 -8.66976E-001 -7.91000E-001 -7.16054E-001 -6.48213E-001 -5.86798E-001 -5.31200E-001 -4.80867E-001 -4.35300E-001 -3.94048E-001 -3.56703E-001 -3.22894E-001 -2.92285E-001 -2.64575E-001 -2.39488E-001 -2.16775E-001 -1.96212E-001 -1.77595E-001 -1.60741E-001 -1.45480E-001 -1.31664E-001 -1.19154E-001 -1.07828E-001 -9.75724E-002 -8.82868E-002 -7.98788E-002 -7.22654E-002 -6.53713E-002 -5.91285E-002 -5.34754E-002 -4.83558E-002 -4.37196E-002 -3.95211E-002 -3.57187E-002 -3.22749E-002 -2.91558E-002 
-2.90002E-002 -3.20992E-002 -3.55209E-002 -3.92989E-002 -4.34706E-002 -4.80766E-002 -5.31627E-002 -5.87793E-002 -6.49816E-002 -7.18307E-002 -7.93944E-002 -8.77476E-002 -9.69728E-002 -1.07161E-001 -1.18414E-001 -1.30842E-001 -1.44569E-001 -1.59729E-001 -1.76475E-001 -1.94970E-001 -2.15399E-001 -2.37964E-001 -2.62888E-001 -2.90419E-001 -3.20828E-001 -3.54418E-001 -3.91521E-001 -4.32505E-001 -4.77777E-001 -5.27784E-001 -5.83022E-001 -6.44040E-001 -7.11441E-001 -7.85903E-001 -8.61390E-001 -9.31266E-001 -9.95074E-001 -1.05240E+000 -1.10286E+000 -1.14613E+000 -1.18192E+000 -1.21001E+000 -1.23021E+000 -1.24238E+000 -1.24644E+000 -1.24238E+000 -1.23021E+000 -1.21001E+000 -1.18192E+000 -1.14613E+000 -1.10286E+000 -1.05240E+000 -9.95075E-001 -9.31266E-001 -8.61390E-001 -7.85903E-001 -7.11441E-001 -6.44039E-001 -5.83022E-001 -5.27783E-001 -4.77777E-001 -4.32505E-001 -3.91521E-001 -3.54418E-001 -3.20828E-001 -2.90419E-001 -2.62888E-001 -2.37964E-001 -2.15399E-001 -1.94970E-001 -1.76475E-001 -1.59729E-001 -1.44568E-001 -1.30842E-001 -1.18414E-001 -1.07161E-001 -9.69729E-002 -8.77477E-002 -7.93945E-002 -7.18307E-002 -6.49815E-002 -5.87793E-002 -5.31628E-002 -4.80765E-002 -4.34703E-002 -3.92988E-002 -3.55208E-002 -3.20991E-002 -2.90001E-002 
-2.88375E-002 -3.19159E-002 -3.53144E-002 -3.90668E-002 -4.32101E-002 -4.77849E-002 -5.28363E-002 -5.84144E-002 -6.45742E-002 -7.13765E-002 -7.88883E-002 -8.71844E-002 -9.63463E-002 -1.06465E-001 -1.17641E-001 -1.29983E-001 -1.43616E-001 -1.58673E-001 -1.75303E-001 -1.93672E-001 -2.13962E-001 -2.36372E-001 -2.61126E-001 -2.88468E-001 -3.18670E-001 -3.52031E-001 -3.88881E-001 -4.29585E-001 -4.74548E-001 -5.24214E-001 -5.79076E-001 -6.39678E-001 -7.06620E-001 -7.80577E-001 -8.55553E-001 -9.24957E-001 -9.88333E-001 -1.04527E+000 -1.09539E+000 -1.13837E+000 -1.17392E+000 -1.20182E+000 -1.22188E+000 -1.23397E+000 -1.23801E+000 -1.23397E+000 -1.22188E+000 -1.20182E+000 -1.17392E+000 -1.13837E+000 -1.09539E+000 -1.04527E+000 -9.88334E-001 -9.24957E-001 -8.55553E-001 -7.80576E-001 -7.06619E-001 -6.39677E-001 -5.79075E-001 -5.24213E-001 -4.74547E-001 -4.29585E-001 -3.88880E-001 -3.52031E-001 -3.18670E-001 -2.88468E-001 -2.61126E-001 -2.36372E-001 -2.13962E-001 -1.93672E-001 -1.75303E-001 -1.58673E-001 -1.43616E-001 -1.29983E-001 -1.17640E-001 -1.06465E-001 -9.63465E-002 -8.71844E-002 -7.88885E-002 -7.13765E-002 -6.45742E-002 -5.84144E-002 -5.28363E-002 -4.77846E-002 -4.32098E-002 -3.90667E-002 -3.53143E-002 -3.19158E-002 -2.88375E-002 
-2.86681E-002 -3.17248E-002 -3.50993E-002 -3.88249E-002 -4.29385E-002 -4.74808E-002 -5.24961E-002 -5.80341E-002 -6.41497E-002 -7.09029E-002 -7.83608E-002 -8.65971E-002 -9.56931E-002 -1.05739E-001 -1.16834E-001 -1.29088E-001 -1.42622E-001 -1.57571E-001 -1.74082E-001 -1.92319E-001 -2.12462E-001 -2.34712E-001 -2.59288E-001 -2.86434E-001 -3.16420E-001 -3.49541E-001 -3.86127E-001 -4.26540E-001 -4.71180E-001 -5.20491E-001 -5.74961E-001 -6.35129E-001 -7.01593E-001 -7.75022E-001 -8.49466E-001 -9.18377E-001 -9.81304E-001 -1.03784E+000 -1.08760E+000 -1.13028E+000 -1.16558E+000 -1.19328E+000 -1.21320E+000 -1.22520E+000 -1.22921E+000 -1.22520E+000 -1.21320E+000 -1.19328E+000 -1.16558E+000 -1.13028E+000 -1.08760E+000 -1.03784E+000 -9.81305E-001 -9.18377E-001 -8.49465E-001 -7.75022E-001 -7.01592E-001 -6.35129E-001 -5.74960E-001 -5.20491E-001 -4.71180E-001 -4.26540E-001 -3.86127E-001 -3.49541E-001 -3.16420E-001 -2.86434E-001 -2.59288E-001 -2.34712E-001 -2.12462E-001 -1.92319E-001 -1.74082E-001 -1.57571E-001 -1.42622E-001 -1.29088E-001 -1.16834E-001 -1.05739E-001 -9.56933E-002 -8.65971E-002 -7.83609E-002 -7.09030E-002 -6.41496E-002 -5.80341E-002 -5.24960E-002 -4.74805E-002 -4.29384E-002 -3.88249E-002 -3.50992E-002 -3.17247E-002 -2.86681E-002 
-2.84919E-002 -3.15260E-002 -3.48755E-002 -3.85734E-002 -4.26563E-002 -4.71643E-002 -5.21421E-002 -5.76385E-002 -6.37080E-002 -7.04104E-002 -7.78118E-002 -8.59860E-002 -9.50134E-002 -1.04983E-001 -1.15995E-001 -1.28156E-001 -1.41589E-001 -1.56425E-001 -1.72811E-001 -1.90911E-001 -2.10902E-001 -2.32984E-001 -2.57376E-001 -2.84318E-001 -3.14077E-001 -3.46950E-001 -3.83261E-001 -4.23371E-001 -4.67676E-001 -5.16617E-001 -5.70678E-001 -6.30395E-001 -6.96360E-001 -7.69241E-001 -8.43130E-001 -9.11528E-001 -9.73988E-001 -1.03010E+000 -1.07950E+000 -1.12186E+000 -1.15690E+000 -1.18439E+000 -1.20416E+000 -1.21608E+000 -1.22006E+000 -1.21608E+000 -1.20416E+000 -1.18439E+000 -1.15690E+000 -1.12186E+000 -1.07950E+000 -1.03010E+000 -9.73988E-001 -9.11528E-001 -8.43130E-001 -7.69241E-001 -6.96360E-001 -6.30395E-001 -5.70678E-001 -5.16617E-001 -4.67676E-001 -4.23371E-001 -3.83261E-001 -3.46950E-001 -3.14077E-001 -2.84317E-001 -2.57375E-001 -2.32984E-001 -2.10902E-001 -1.90910E-001 -1.72811E-001 -1.56424E-001 -1.41588E-001 -1.28156E-001 -1.15995E-001 -1.04983E-001 -9.50135E-002 -8.59861E-002 -7.78119E-002 -7.04103E-002 -6.37078E-002 -5.76383E-002 -5.21419E-002 -4.71641E-002 -4.26561E-002 -3.85733E-002 -3.48754E-002 -3.15259E-002 -2.84919E-002 
-2.83090E-002 -3.13195E-002 -3.46431E-002 -3.83121E-002 -4.23630E-002 -4.68356E-002 -5.17742E-002 -5.72274E-002 -6.32490E-002 -6.98985E-002 -7.72417E-002 -8.53513E-002 -9.43073E-002 -1.04198E-001 -1.15123E-001 -1.27188E-001 -1.40514E-001 -1.55233E-001 -1.71490E-001 -1.89447E-001 -2.09281E-001 -2.31189E-001 -2.55388E-001 -2.82118E-001 -3.11644E-001 -3.44258E-001 -3.80283E-001 -4.20078E-001 -4.64035E-001 -5.12591E-001 -5.66227E-001 -6.25476E-001 -6.90923E-001 -7.63234E-001 -8.36546E-001 -9.04412E-001 -9.66386E-001 -1.02206E+000 -1.07108E+000 -1.11310E+000 -1.14787E+000 -1.17516E+000 -1.19477E+000 -1.20659E+000 -1.21054E+000 -1.20660E+000 -1.19477E+000 -1.17516E+000 -1.14787E+000 -1.11310E+000 -1.07107E+000 -1.02206E+000 -9.66386E-001 -9.04413E-001 -8.36547E-001 -7.63234E-001 -6.90923E-001 -6.25476E-001 -5.66227E-001 -5.12591E-001 -4.64035E-001 -4.20077E-001 -3.80283E-001 -3.44257E-001 -3.11644E-001 -2.82118E-001 -2.55388E-001 -2.31189E-001 -2.09281E-001 -1.89447E-001 -1.71490E-001 -1.55233E-001 -1.40514E-001 -1.27188E-001 -1.15123E-001 -1.04198E-001 -9.43073E-002 -8.53513E-002 -7.72417E-002 -6.98985E-002 -6.32489E-002 -5.72273E-002 -5.17742E-002 -4.68356E-002 -4.23628E-002 -3.83120E-002 -3.46429E-002 -3.13194E-002 -2.83089E-002 
-2.81195E-002 -3.11056E-002 -3.44021E-002 -3.80412E-002 -4.20589E-002 -4.64949E-002 -5.13928E-002 -5.68012E-002 -6.27729E-002 -6.93676E-002 -7.66503E-002 -8.46928E-002 -9.35748E-002 -1.03384E-001 -1.14218E-001 -1.26184E-001 -1.39400E-001 -1.53997E-001 -1.70120E-001 -1.87929E-001 -2.07599E-001 -2.29327E-001 -2.53327E-001 -2.79836E-001 -3.09119E-001 -3.41464E-001 -3.77194E-001 -4.16661E-001 -4.60257E-001 -5.08415E-001 -5.61611E-001 -6.20372E-001 -6.85283E-001 -7.57001E-001 -8.29716E-001 -8.97030E-001 -9.58499E-001 -1.01372E+000 -1.06234E+000 -1.10402E+000 -1.13851E+000 -1.16557E+000 -1.18503E+000 -1.19676E+000 -1.20067E+000 -1.19676E+000 -1.18503E+000 -1.16557E+000 -1.13851E+000 -1.10402E+000 -1.06234E+000 -1.01372E+000 -9.58499E-001 -8.97030E-001 -8.29717E-001 -7.57002E-001 -6.85283E-001 -6.20372E-001 -5.61610E-001 -5.08414E-001 -4.60257E-001 -4.16661E-001 -3.77194E-001 -3.41464E-001 -3.09119E-001 -2.79836E-001 -2.53326E-001 -2.29327E-001 -2.07599E-001 -1.87929E-001 -1.70120E-001 -1.53997E-001 -1.39400E-001 -1.26184E-001 -1.14218E-001 -1.03384E-001 -9.35749E-002 -8.46928E-002 -7.66502E-002 -6.93676E-002 -6.27730E-002 -5.68009E-002 -5.13927E-002 -4.64948E-002 -4.20588E-002 -3.80411E-002 -3.44019E-002 -3.11055E-002 -2.81194E-002 
-2.79232E-002 -3.08841E-002 -3.41526E-002 -3.77607E-002 -4.17441E-002 -4.61420E-002 -5.09978E-002 -5.63596E-002 -6.22799E-002 -6.88177E-002 -7.60376E-002 -8.40107E-002 -9.28160E-002 -1.02541E-001 -1.13281E-001 -1.25144E-001 -1.38246E-001 -1.52717E-001 -1.68701E-001 -1.86356E-001 -2.05857E-001 -2.27397E-001 -2.51190E-001 -2.77472E-001 -3.06503E-001 -3.38570E-001 -3.73993E-001 -4.13121E-001 -4.56343E-001 -5.04087E-001 -5.56827E-001 -6.15085E-001 -6.79439E-001 -7.50544E-001 -8.22640E-001 -8.89381E-001 -9.50327E-001 -1.00508E+000 -1.05328E+000 -1.09462E+000 -1.12881E+000 -1.15564E+000 -1.17494E+000 -1.18656E+000 -1.19045E+000 -1.18656E+000 -1.17494E+000 -1.15564E+000 -1.12881E+000 -1.09462E+000 -1.05328E+000 -1.00508E+000 -9.50327E-001 -8.89381E-001 -8.22640E-001 -7.50544E-001 -6.79439E-001 -6.15085E-001 -5.56827E-001 -5.04087E-001 -4.56343E-001 -4.13121E-001 -3.73993E-001 -3.38571E-001 -3.06503E-001 -2.77472E-001 -2.51190E-001 -2.27397E-001 -2.05857E-001 -1.86356E-001 -1.68701E-001 -1.52717E-001 -1.38246E-001 -1.25144E-001 -1.13281E-001 -1.02541E-001 -9.28160E-002 -8.40106E-002 -7.60375E-002 -6.88177E-002 -6.22799E-002 -5.63593E-002 -5.09976E-002 -4.61417E-002 -4.17439E-002 -3.77605E-002 -3.41524E-002 -3.08841E-002 -2.79232E-002 
-2.77202E-002 -3.06550E-002 -3.38945E-002 -3.74706E-002 -4.14184E-002 -4.57769E-002 -5.05893E-002 -5.59028E-002 -6.17699E-002 -6.82489E-002 -7.54037E-002 -8.33049E-002 -9.20309E-002 -1.01668E-001 -1.12312E-001 -1.24067E-001 -1.37051E-001 -1.51392E-001 -1.67232E-001 -1.84728E-001 -2.04054E-001 -2.25401E-001 -2.48980E-001 -2.75026E-001 -3.03796E-001 -3.35576E-001 -3.70681E-001 -4.09458E-001 -4.52293E-001 -4.99610E-001 -5.51877E-001 -6.09613E-001 -6.73392E-001 -7.43863E-001 -8.15318E-001 -8.81466E-001 -9.41871E-001 -9.96139E-001 -1.04391E+000 -1.08488E+000 -1.11877E+000 -1.14537E+000 -1.16449E+000 -1.17601E+000 -1.17986E+000 -1.17601E+000 -1.16449E+000 -1.14537E+000 -1.11877E+000 -1.08488E+000 -1.04391E+000 -9.96139E-001 -9.41871E-001 -8.81465E-001 -8.15317E-001 -7.43863E-001 -6.73391E-001 -6.09613E-001 -5.51877E-001 -4.99609E-001 -4.52292E-001 -4.09458E-001 -3.70681E-001 -3.35576E-001 -3.03796E-001 -2.75026E-001 -2.48980E-001 -2.25401E-001 -2.04054E-001 -1.84728E-001 -1.67232E-001 -1.51392E-001 -1.37051E-001 -1.24067E-001 -1.12312E-001 -1.01668E-001 -9.20308E-002 -8.33049E-002 -7.54036E-002 -6.82488E-002 -6.17698E-002 -5.59025E-002 -5.05890E-002 -4.57767E-002 -4.14181E-002 -3.74704E-002 -3.38945E-002 -3.06550E-002 -2.77202E-002 
-2.75106E-002 -3.04184E-002 -3.36279E-002 -3.71708E-002 -4.10819E-002 -4.53997E-002 -5.01670E-002 -5.54308E-002 -6.12429E-002 -6.76611E-002 -7.47487E-002 -8.25756E-002 -9.12196E-002 -1.00766E-001 -1.11309E-001 -1.22954E-001 -1.35816E-001 -1.50023E-001 -1.65714E-001 -1.83046E-001 -2.02190E-001 -2.23337E-001 -2.46695E-001 -2.72497E-001 -3.00998E-001 -3.32480E-001 -3.67257E-001 -4.05672E-001 -4.48106E-001 -4.94981E-001 -5.46760E-001 -6.03958E-001 -6.67141E-001 -7.36957E-001 -8.07749E-001 -8.73284E-001 -9.33130E-001 -9.86896E-001 -1.03423E+000 -1.07482E+000 -1.10840E+000 -1.13474E+000 -1.15369E+000 -1.16511E+000 -1.16892E+000 -1.16511E+000 -1.15369E+000 -1.13474E+000 -1.10840E+000 -1.07482E+000 -1.03423E+000 -9.86896E-001 -9.33130E-001 -8.73283E-001 -8.07748E-001 -7.36956E-001 -6.67140E-001 -6.03958E-001 -5.46760E-001 -4.94981E-001 -4.48106E-001 -4.05671E-001 -3.67257E-001 -3.32480E-001 -3.00998E-001 -2.72497E-001 -2.46695E-001 -2.23337E-001 -2.02190E-001 -1.83046E-001 -1.65714E-001 -1.50023E-001 -1.35816E-001 -1.22955E-001 -1.11309E-001 -1.00766E-001 -9.12194E-002 -8.25754E-002 -7.47484E-002 -6.76609E-002 -6.12428E-002 -5.54305E-002 -5.01669E-002 -4.53996E-002 -4.10817E-002 -3.71707E-002 -3.36279E-002 -3.04183E-002 -2.75106E-002 
-2.72944E-002 -3.01743E-002 -3.33528E-002 -3.68614E-002 -4.07345E-002 -4.50103E-002 -4.97311E-002 -5.49435E-002 -6.06989E-002 -6.70542E-002 -7.40723E-002 -8.18227E-002 -9.03819E-002 -9.98348E-002 -1.10275E-001 -1.21806E-001 -1.34542E-001 -1.48609E-001 -1.64147E-001 -1.81309E-001 -2.00266E-001 -2.21206E-001 -2.44336E-001 -2.69886E-001 -2.98108E-001 -3.29284E-001 -3.63721E-001 -4.01762E-001 -4.43783E-001 -4.90202E-001 -5.41477E-001 -5.98118E-001 -6.60686E-001 -7.29825E-001 -7.99933E-001 -8.64835E-001 -9.24104E-001 -9.77351E-001 -1.02423E+000 -1.06442E+000 -1.09768E+000 -1.12377E+000 -1.14254E+000 -1.15384E+000 -1.15762E+000 -1.15384E+000 -1.14254E+000 -1.12377E+000 -1.09768E+000 -1.06442E+000 -1.02423E+000 -9.77351E-001 -9.24104E-001 -8.64835E-001 -7.99932E-001 -7.29824E-001 -6.60686E-001 -5.98118E-001 -5.41477E-001 -4.90201E-001 -4.43783E-001 -4.01762E-001 -3.63721E-001 -3.29284E-001 -2.98108E-001 -2.69886E-001 -2.44336E-001 -2.21206E-001 -2.00266E-001 -1.81309E-001 -1.64147E-001 -1.48609E-001 -1.34541E-001 -1.21806E-001 -1.10275E-001 -9.98346E-002 -9.03816E-002 -8.18225E-002 -7.40721E-002 -6.70540E-002 -6.06988E-002 -5.49434E-002 -4.97311E-002 -4.50103E-002 -4.07344E-002 -3.68613E-002 -3.33527E-002 -3.01742E-002 -2.72944E-002 
-2.70715E-002 -2.99225E-002 -3.30692E-002 -3.65424E-002 -4.03764E-002 -4.46089E-002 -4.92817E-002 -5.44410E-002 -6.01377E-002 -6.64283E-002 -7.33747E-002 -8.10460E-002 -8.95178E-002 -9.88741E-002 -1.09208E-001 -1.20621E-001 -1.33227E-001 -1.47150E-001 -1.62530E-001 -1.79517E-001 -1.98281E-001 -2.19008E-001 -2.41902E-001 -2.67192E-001 -2.95128E-001 -3.25987E-001 -3.60074E-001 -3.97729E-001 -4.39324E-001 -4.85271E-001 -5.36027E-001 -5.92094E-001 -6.54027E-001 -7.22467E-001 -7.91869E-001 -8.56119E-001 -9.14792E-001 -9.67504E-001 -1.01391E+000 -1.05370E+000 -1.08662E+000 -1.11246E+000 -1.13103E+000 -1.14222E+000 -1.14596E+000 -1.14222E+000 -1.13103E+000 -1.11246E+000 -1.08662E+000 -1.05370E+000 -1.01391E+000 -9.67504E-001 -9.14792E-001 -8.56118E-001 -7.91868E-001 -7.22467E-001 -6.54027E-001 -5.92093E-001 -5.36026E-001 -4.85271E-001 -4.39323E-001 -3.97729E-001 -3.60074E-001 -3.25987E-001 -2.95128E-001 -2.67192E-001 -2.41902E-001 -2.19008E-001 -1.98281E-001 -1.79517E-001 -1.62530E-001 -1.47150E-001 -1.33227E-001 -1.20621E-001 -1.09208E-001 -9.88740E-002 -8.95176E-002 -8.10458E-002 -7.33747E-002 -6.64281E-002 -6.01376E-002 -5.44409E-002 -4.92817E-002 -4.46087E-002 -4.03762E-002 -3.65423E-002 -3.30691E-002 -2.99226E-002 -2.70716E-002 
