 3.97706E-003  4.56456E-003  5.22938E-003  5.98145E-003  6.83192E-003  7.79333E-003  8.87969E-003  1.01066E-002  1.14913E-002  1.30529E-002  1.48126E-002  1.67929E-002  1.90187E-002  2.15162E-002  2.43132E-002  2.74381E-002  3.09196E-002  3.47854E-002  3.90606E-002  4.37656E-002  4.89132E-002  5.45043E-002  6.05233E-002  6.69311E-002  7.36571E-002  8.05913E-002  8.75768E-002  9.44127E-002  1.00885E-001  1.06882E-001  1.12731E-001  1.20129E-001  1.34390E-001  1.68540E-001  2.19876E-001  2.33695E-001  2.40142E-001  2.45834E-001  2.51870E-001  2.58018E-001  2.63774E-001  2.68651E-001  2.72247E-001  2.74274E-001  2.74560E-001  2.73052E-001  2.69814E-001  2.65032E-001  2.59004E-001  2.52142E-001  2.44947E-001  2.37933E-001  2.31363E-001  2.24218E-001  2.10158E-001  1.60157E-001  1.26746E-001  1.12484E-001  1.04861E-001  9.87538E-002  9.25340E-002  8.58926E-002  7.89447E-002  7.19014E-002  6.49582E-002  5.82668E-002  5.19325E-002  4.60212E-002  4.05677E-002  3.55841E-002  3.10660E-002  2.69979E-002  2.33564E-002  2.01142E-002  1.72415E-002  1.47076E-002  1.24823E-002  1.05363E-002  8.84186E-003  7.37324E-003  6.10646E-003  5.01962E-003  4.09273E-003  3.30772E-003  2.64832E-003  2.09995E-003  1.64956E-003  1.28554E-003  9.97532E-004 
 3.72335E-003  4.27249E-003  4.89287E-003  5.59341E-003  6.38412E-003  7.27618E-003  8.28208E-003  9.41564E-003  1.06921E-002  1.21282E-002  1.37425E-002  1.55548E-002  1.75866E-002  1.98606E-002  2.24005E-002  2.52313E-002  2.83775E-002  3.18631E-002  3.57101E-002  3.99375E-002  4.45591E-002  4.95808E-002  5.49988E-002  6.07961E-002  6.69415E-002  7.33892E-002  8.00863E-002  8.69936E-002  9.41356E-002  1.01710E-001  1.10302E-001  1.21226E-001  1.36792E-001  1.59290E-001  1.84231E-001  1.98884E-001  2.07969E-001  2.14778E-001  2.20654E-001  2.25946E-001  2.30588E-001  2.34381E-001  2.37109E-001  2.38597E-001  2.38738E-001  2.37496E-001  2.34918E-001  2.31123E-001  2.26298E-001  2.20670E-001  2.14455E-001  2.07739E-001  2.00213E-001  1.90610E-001  1.75779E-001  1.51184E-001  1.28984E-001  1.13480E-001  1.02477E-001  9.37506E-002  8.60405E-002  7.87882E-002  7.18061E-002  6.50733E-002  5.86288E-002  5.25233E-002  4.67994E-002  4.14858E-002  3.65961E-002  3.21309E-002  2.80818E-002  2.44323E-002  2.11612E-002  1.82442E-002  1.56553E-002  1.33679E-002  1.13558E-002  9.59382E-003  8.05770E-003  6.72489E-003  5.57442E-003  4.58696E-003  3.74484E-003  3.03203E-003  2.43403E-003  1.93780E-003  1.53161E-003  1.20498E-003  9.48546E-004 
 3.47549E-003  3.98774E-003  4.56548E-003  5.21676E-003  5.95050E-003  6.77665E-003  7.70633E-003  8.75175E-003  9.92637E-003  1.12449E-002  1.27235E-002  1.43795E-002  1.62315E-002  1.82993E-002  2.06034E-002  2.31652E-002  2.60062E-002  2.91473E-002  3.26085E-002  3.64074E-002  4.05588E-002  4.50726E-002  4.99540E-002  5.52020E-002  6.08113E-002  6.67755E-002  7.30973E-002  7.98087E-002  8.70062E-002  9.49080E-002  1.03929E-001  1.14711E-001  1.27943E-001  1.43564E-001  1.59192E-001  1.71187E-001  1.80007E-001  1.86815E-001  1.92395E-001  1.97105E-001  2.01029E-001  2.04117E-001  2.06276E-001  2.07414E-001  2.07468E-001  2.06420E-001  2.04300E-001  2.01181E-001  1.97164E-001  1.92360E-001  1.86831E-001  1.80515E-001  1.73088E-001  1.63812E-001  1.51579E-001  1.35947E-001  1.20377E-001  1.07145E-001  9.63054E-002  8.71989E-002  7.92082E-002  7.19366E-002  6.51762E-002  5.88351E-002  5.28838E-002  4.73184E-002  4.21439E-002  3.73637E-002  3.29764E-002  2.89746E-002  2.53458E-002  2.20733E-002  1.91370E-002  1.65154E-002  1.41854E-002  1.21240E-002  1.03083E-002  8.71631E-003  7.32700E-003  6.12059E-003  5.07870E-003  4.18436E-003  3.42192E-003  2.77718E-003  2.23724E-003  1.79042E-003  1.42621E-003  1.13519E-003  9.08905E-004 
 3.23418E-003  3.71101E-003  4.24798E-003  4.85227E-003  5.53188E-003  6.29561E-003  7.15328E-003  8.11573E-003  9.19479E-003  1.04034E-002  1.17556E-002  1.32665E-002  1.49522E-002  1.68300E-002  1.89177E-002  2.12337E-002  2.37967E-002  2.66253E-002  2.97373E-002  3.31493E-002  3.68764E-002  4.09311E-002  4.53237E-002  5.00630E-002  5.51573E-002  6.06193E-002  6.64735E-002  7.27685E-002  7.95942E-002  8.71010E-002  9.55040E-002  1.05037E-001  1.15785E-001  1.27354E-001  1.38581E-001  1.48156E-001  1.55897E-001  1.62139E-001  1.67246E-001  1.71449E-001  1.74844E-001  1.77443E-001  1.79215E-001  1.80118E-001  1.80123E-001  1.79221E-001  1.77430E-001  1.74791E-001  1.71357E-001  1.67170E-001  1.62236E-001  1.56472E-001  1.49673E-001  1.41500E-001  1.31638E-001  1.20260E-001  1.08611E-001  9.77956E-002  8.81897E-002  7.97101E-002  7.21327E-002  6.52512E-002  5.89224E-002  5.30594E-002  4.76159E-002  4.25677E-002  3.79011E-002  3.36063E-002  2.96728E-002  2.60885E-002  2.28389E-002  1.99070E-002  1.72743E-002  1.49212E-002  1.28275E-002  1.09730E-002  9.33777E-003  7.90254E-003  6.64905E-003  5.56002E-003  4.61932E-003  3.81196E-003  3.12418E-003  2.54342E-003  2.05818E-003  1.65804E-003  1.33361E-003  1.07640E-003  8.78774E-004 
 2.99998E-003  3.44294E-003  3.94102E-003  4.50062E-003  5.12887E-003  5.83361E-003  6.62349E-003  7.50805E-003  8.49765E-003  9.60368E-003  1.08383E-002  1.22148E-002  1.37471E-002  1.54500E-002  1.73392E-002  1.94305E-002  2.17402E-002  2.42845E-002  2.70795E-002  3.01406E-002  3.34822E-002  3.71178E-002  4.10600E-002  4.53215E-002  4.99161E-002  5.48623E-002  6.01871E-002  6.59312E-002  7.21555E-002  7.89394E-002  8.63671E-002  9.44807E-002  1.03190E-001  1.12159E-001  1.20792E-001  1.28503E-001  1.35074E-001  1.40561E-001  1.45102E-001  1.48816E-001  1.51775E-001  1.54001E-001  1.55491E-001  1.56230E-001  1.56207E-001  1.55418E-001  1.53876E-001  1.51603E-001  1.48622E-001  1.44949E-001  1.40573E-001  1.35438E-001  1.29439E-001  1.22450E-001  1.14428E-001  1.05577E-001  9.64565E-002  8.76320E-002  7.94220E-002  7.19117E-002  6.50604E-002  5.87873E-002  5.30157E-002  4.76873E-002  4.27622E-002  3.82137E-002  3.40229E-002  3.01747E-002  2.66549E-002  2.34495E-002  2.05434E-002  1.79203E-002  1.55632E-002  1.34545E-002  1.15765E-002  9.91128E-003  8.44165E-003  7.15084E-003  6.02282E-003  5.04254E-003  4.19584E-003  3.46956E-003  2.85159E-003  2.33079E-003  1.89695E-003  1.54079E-003  1.25391E-003  1.02869E-003  8.58266E-004 
 2.77337E-003  3.18402E-003  3.64510E-003  4.16232E-003  4.74202E-003  5.39113E-003  6.11726E-003  6.92884E-003  7.83494E-003  8.84547E-003  9.97104E-003  1.12232E-002  1.26140E-002  1.41562E-002  1.58633E-002  1.77492E-002  1.98278E-002  2.21134E-002  2.46201E-002  2.73618E-002  3.03518E-002  3.36031E-002  3.71285E-002  4.09410E-002  4.50545E-002  4.94865E-002  5.42577E-002  5.93951E-002  6.49305E-002  7.08944E-002  7.73004E-002  8.41165E-002  9.12222E-002  9.83786E-002  1.05253E-001  1.11532E-001  1.17049E-001  1.21769E-001  1.25727E-001  1.28974E-001  1.31547E-001  1.33466E-001  1.34735E-001  1.35351E-001  1.35310E-001  1.34614E-001  1.33271E-001  1.31293E-001  1.28690E-001  1.25469E-001  1.21622E-001  1.17119E-001  1.11923E-001  1.06006E-001  9.94049E-002  9.22832E-002  8.49377E-002  7.76854E-002  7.07531E-002  6.42545E-002  5.82201E-002  5.26362E-002  4.74726E-002  4.26988E-002  3.82881E-002  3.42191E-002  3.04744E-002  2.70387E-002  2.38977E-002  2.10375E-002  1.84436E-002  1.61009E-002  1.39944E-002  1.21082E-002  1.04269E-002  8.93489E-003  7.61717E-003  6.45915E-003  5.44685E-003  4.56713E-003  3.80760E-003  3.15675E-003  2.60387E-003  2.13914E-003  1.75347E-003  1.43863E-003  1.18712E-003  9.92093E-004  8.47382E-004 
 2.55481E-003  2.93465E-003  3.36062E-003  3.83774E-003  4.37162E-003  4.96842E-003  5.63478E-003  6.37810E-003  7.20635E-003  8.12814E-003  9.15268E-003  1.02899E-002  1.15504E-002  1.29451E-002  1.44855E-002  1.61835E-002  1.80514E-002  2.01014E-002  2.23457E-002  2.47964E-002  2.74654E-002  3.03643E-002  3.35045E-002  3.68975E-002  4.05551E-002  4.44901E-002  4.87156E-002  5.32456E-002  5.80907E-002  6.32527E-002  6.87136E-002  7.44185E-002  8.02598E-002  8.60714E-002  9.16509E-002  9.68103E-002  1.01425E-001  1.05440E-001  1.08846E-001  1.11654E-001  1.13880E-001  1.15533E-001  1.16617E-001  1.17133E-001  1.17081E-001  1.16465E-001  1.15288E-001  1.13559E-001  1.11285E-001  1.08471E-001  1.05113E-001  1.01207E-001  9.67485E-002  9.17510E-002  8.62723E-002  8.04334E-002  7.44143E-002  6.84082E-002  6.25729E-002  5.70106E-002  5.17728E-002  4.68766E-002  4.23193E-002  3.80898E-002  3.41743E-002  3.05588E-002  2.72298E-002  2.41747E-002  2.13807E-002  1.88352E-002  1.65253E-002  1.44377E-002  1.25589E-002  1.08754E-002  9.37350E-003  8.03982E-003  6.86127E-003  5.82517E-003  4.91943E-003  4.13256E-003  3.45375E-003  2.87289E-003  2.38059E-003  1.96814E-003  1.62752E-003  1.35142E-003  1.13312E-003  9.66514E-004  8.46067E-004 
 2.34464E-003  2.69524E-003  3.08792E-003  3.52715E-003  4.01788E-003  4.56554E-003  5.17597E-003  5.85561E-003  6.61142E-003  7.45088E-003  8.38201E-003  9.41334E-003  1.05539E-002  1.18132E-002  1.32011E-002  1.47277E-002  1.64034E-002  1.82388E-002  2.02443E-002  2.24301E-002  2.48064E-002  2.73830E-002  3.01692E-002  3.31742E-002  3.64065E-002  3.98742E-002  4.35836E-002  4.75385E-002  5.17369E-002  5.61660E-002  6.07956E-002  6.55700E-002  7.04017E-002  7.51739E-002  7.97540E-002  8.40187E-002  8.78756E-002  9.12692E-002  9.41741E-002  9.65826E-002  9.84948E-002  9.99125E-002  1.00837E-001  1.01269E-001  1.01210E-001  1.00662E-001  9.96292E-002  9.81183E-002  9.61350E-002  9.36853E-002  9.07743E-002  8.74082E-002  8.36003E-002  7.93803E-002  7.48047E-002  6.99639E-002  6.49773E-002  5.99719E-002  5.50588E-002  5.03211E-002  4.58118E-002  4.15590E-002  3.75743E-002  3.38587E-002  3.04077E-002  2.72143E-002  2.42693E-002  2.15634E-002  1.90864E-002  1.68275E-002  1.47759E-002  1.29201E-002  1.12485E-002  9.74935E-003  8.41104E-003  7.22192E-003  6.17072E-003  5.24647E-003  4.43871E-003  3.73744E-003  3.13321E-003  2.61721E-003  2.18114E-003  1.81736E-003  1.51879E-003  1.27892E-003  1.09176E-003  9.51857E-004  8.54238E-004 
 2.14316E-003  2.46601E-003  2.82722E-003  3.23075E-003  3.68093E-003  4.18254E-003  4.74071E-003  5.36104E-003  6.04956E-003  6.81277E-003  7.65760E-003  8.59138E-003  9.62187E-003  1.07571E-002  1.20056E-002  1.33758E-002  1.48766E-002  1.65169E-002  1.83052E-002  2.02504E-002  2.23605E-002  2.46435E-002  2.71066E-002  2.97564E-002  3.25983E-002  3.56360E-002  3.88710E-002  4.23005E-002  4.59154E-002  4.96968E-002  5.36124E-002  5.76122E-002  6.16280E-002  6.55749E-002  6.93614E-002  7.29012E-002  7.61246E-002  7.89825E-002  8.14452E-002  8.34966E-002  8.51288E-002  8.63379E-002  8.71221E-002  8.74812E-002  8.74159E-002  8.69285E-002  8.60229E-002  8.47043E-002  8.29794E-002  8.08560E-002  7.83436E-002  7.54551E-002  7.22114E-002  6.86453E-002  6.48068E-002  6.07651E-002  5.66041E-002  5.24119E-002  4.82696E-002  4.42424E-002  4.03776E-002  3.67055E-002  3.32437E-002  2.99999E-002  2.69759E-002  2.41695E-002  2.15758E-002  1.91885E-002  1.69998E-002  1.50013E-002  1.31841E-002  1.15386E-002  1.00552E-002  8.72370E-003  7.53431E-003  6.47707E-003  5.54226E-003  4.72050E-003  4.00272E-003  3.38021E-003  2.84481E-003  2.38876E-003  2.00484E-003  1.68630E-003  1.42689E-003  1.22083E-003  1.06279E-003  9.47911E-004  8.71721E-004 
 1.95063E-003  2.24720E-003  2.57869E-003  2.94861E-003  3.36075E-003  3.81928E-003  4.32871E-003  4.89388E-003  5.52002E-003  6.21275E-003  6.97801E-003  7.82207E-003  8.75157E-003  9.77337E-003  1.08945E-002  1.21223E-002  1.34642E-002  1.49273E-002  1.65188E-002  1.82459E-002  2.01149E-002  2.21319E-002  2.43022E-002  2.66300E-002  2.91180E-002  3.17670E-002  3.45747E-002  3.75347E-002  4.06346E-002  4.38542E-002  4.71629E-002  5.05189E-002  5.38683E-002  5.71486E-002  6.02935E-002  6.32401E-002  6.59345E-002  6.83356E-002  7.04146E-002  7.21523E-002  7.35371E-002  7.45620E-002  7.52231E-002  7.55186E-002  7.54486E-002  7.50151E-002  7.42216E-002  7.30734E-002  7.15775E-002  6.97431E-002  6.75820E-002  6.51103E-002  6.23504E-002  5.93340E-002  5.61036E-002  5.27126E-002  4.92230E-002  4.56989E-002  4.22004E-002  3.87791E-002  3.54745E-002  3.23157E-002  2.93214E-002  2.65026E-002  2.38647E-002  2.14089E-002  1.91335E-002  1.70346E-002  1.51070E-002  1.33443E-002  1.17393E-002  1.02844E-002  8.97152E-003  7.79229E-003  6.73834E-003  5.80123E-003  4.97272E-003  4.24472E-003  3.60942E-003  3.05931E-003  2.58729E-003  2.18661E-003  1.85094E-003  1.57436E-003  1.35134E-003  1.17677E-003  1.04592E-003  9.54447E-004  8.98350E-004 
 1.76726E-003  2.03900E-003  2.34249E-003  2.68081E-003  3.05731E-003  3.47562E-003  3.93964E-003  4.45358E-003  5.02199E-003  5.64964E-003  6.34166E-003  7.10336E-003  7.94038E-003  8.85853E-003  9.86375E-003  1.09621E-002  1.21595E-002  1.34622E-002  1.48758E-002  1.64058E-002  1.80573E-002  1.98347E-002  2.17415E-002  2.37799E-002  2.59506E-002  2.82524E-002  3.06808E-002  3.32274E-002  3.58792E-002  3.86163E-002  4.14121E-002  4.42317E-002  4.70330E-002  4.97685E-002  5.23887E-002  5.48463E-002  5.70993E-002  5.91135E-002  6.08628E-002  6.23285E-002  6.34973E-002  6.43610E-002  6.49144E-002  6.51546E-002  6.50812E-002  6.46957E-002  6.40014E-002  6.30037E-002  6.17096E-002  6.01291E-002  5.82747E-002  5.61630E-002  5.38160E-002  5.12621E-002  4.85366E-002  4.56819E-002  4.27448E-002  3.97736E-002  3.68141E-002  3.39069E-002  3.10849E-002  2.83738E-002  2.57916E-002  2.33506E-002  2.10577E-002  1.89163E-002  1.69269E-002  1.50877E-002  1.33953E-002  1.18451E-002  1.04317E-002  9.14907E-003  7.99053E-003  6.94930E-003  6.01830E-003  5.19051E-003  4.45888E-003  3.81651E-003  3.25672E-003  2.77305E-003  2.35932E-003  2.00969E-003  1.71861E-003  1.48088E-003  1.29164E-003  1.14635E-003  1.04084E-003  9.71210E-004  9.33892E-004 
 1.59319E-003  1.84149E-003  2.11863E-003  2.42733E-003  2.77049E-003  3.15128E-003  3.57310E-003  4.03956E-003  4.55457E-003  5.12224E-003  5.74693E-003  6.43315E-003  7.18564E-003  8.00927E-003  8.90900E-003  9.88980E-003  1.09566E-002  1.21143E-002  1.33673E-002  1.47201E-002  1.61762E-002  1.77387E-002  1.94097E-002  2.11900E-002  2.30788E-002  2.50735E-002  2.71684E-002  2.93548E-002  3.16196E-002  3.39450E-002  3.63080E-002  3.86800E-002  4.10277E-002  4.33145E-002  4.55026E-002  4.75553E-002  4.94396E-002  5.11272E-002  5.25957E-002  5.38274E-002  5.48097E-002  5.55336E-002  5.59935E-002  5.61861E-002  5.61104E-002  5.57677E-002  5.51610E-002  5.42955E-002  5.31783E-002  5.18191E-002  5.02305E-002  4.84283E-002  4.64326E-002  4.42681E-002  4.19642E-002  3.95546E-002  3.70759E-002  3.45650E-002  3.20578E-002  2.95864E-002  2.71779E-002  2.48543E-002  2.26323E-002  2.05238E-002  1.85364E-002  1.66748E-002  1.49406E-002  1.33337E-002  1.18522E-002  1.04930E-002  9.25201E-003  8.12459E-003  7.10548E-003  6.18908E-003  5.36956E-003  4.64104E-003  3.99756E-003  3.43331E-003  2.94257E-003  2.51976E-003  2.15958E-003  1.85693E-003  1.60697E-003  1.40516E-003  1.24721E-003  1.12911E-003  1.04716E-003  9.97900E-004  9.78105E-004 
 1.42860E-003  1.65479E-003  1.90717E-003  2.18810E-003  2.50012E-003  2.84598E-003  3.22860E-003  3.65113E-003  4.11686E-003  4.62933E-003  5.19223E-003  5.80938E-003  6.48471E-003  7.22232E-003  8.02626E-003  8.90063E-003  9.84939E-003  1.08764E-002  1.19851E-002  1.31788E-002  1.44601E-002  1.58308E-002  1.72920E-002  1.88435E-002  2.04836E-002  2.22085E-002  2.40125E-002  2.58868E-002  2.78194E-002  2.97945E-002  3.17926E-002  3.37903E-002  3.57612E-002  3.76764E-002  3.95065E-002  4.12228E-002  4.27990E-002  4.42119E-002  4.54422E-002  4.64744E-002  4.72967E-002  4.79005E-002  4.82801E-002  4.84321E-002  4.83553E-002  4.80506E-002  4.75210E-002  4.67712E-002  4.58081E-002  4.46409E-002  4.32814E-002  4.17441E-002  4.00468E-002  3.82106E-002  3.62600E-002  3.42221E-002  3.21258E-002  3.00001E-002  2.78734E-002  2.57712E-002  2.37161E-002  2.17265E-002  1.98173E-002  1.79996E-002  1.62811E-002  1.46666E-002  1.31590E-002  1.17590E-002  1.04658E-002  9.27755E-003  8.19129E-003  7.20346E-003  6.30995E-003  5.50624E-003  4.78756E-003  4.14904E-003  3.58570E-003  3.09261E-003  2.66490E-003  2.29779E-003  1.98670E-003  1.72722E-003  1.51516E-003  1.34650E-003  1.21749E-003  1.12460E-003  1.06452E-003  1.03419E-003  1.03072E-003 
 1.27358E-003  1.47894E-003  1.70808E-003  1.96304E-003  2.24602E-003  2.55939E-003  2.90567E-003  3.28756E-003  3.70789E-003  4.16964E-003  4.67590E-003  5.22993E-003  5.83498E-003  6.49440E-003  7.21157E-003  7.98972E-003  8.83208E-003  9.74159E-003  1.07209E-002  1.17725E-002  1.28978E-002  1.40982E-002  1.53736E-002  1.67233E-002  1.81448E-002  1.96342E-002  2.11857E-002  2.27909E-002  2.44390E-002  2.61166E-002  2.78070E-002  2.94912E-002  3.11478E-002  3.27541E-002  3.42868E-002  3.57230E-002  3.70417E-002  3.82238E-002  3.92530E-002  4.01159E-002  4.08020E-002  4.13034E-002  4.16146E-002  4.17324E-002  4.16555E-002  4.13848E-002  4.09227E-002  4.02737E-002  3.94443E-002  3.84429E-002  3.72801E-002  3.59690E-002  3.45250E-002  3.29661E-002  3.13125E-002  2.95862E-002  2.78103E-002  2.60082E-002  2.42021E-002  2.24131E-002  2.06596E-002  1.89572E-002  1.73187E-002  1.57542E-002  1.42710E-002  1.28741E-002  1.15667E-002  1.03502E-002  9.22461E-003  8.18884E-003  7.24099E-003  6.37832E-003  5.59772E-003  4.89554E-003  4.26797E-003  3.71093E-003  3.22031E-003  2.79195E-003  2.42168E-003  2.10545E-003  1.83933E-003  1.61949E-003  1.44225E-003  1.30415E-003  1.20187E-003  1.13229E-003  1.09251E-003  1.07975E-003  1.09145E-003 
 1.12820E-003  1.31399E-003  1.52133E-003  1.75201E-003  2.00793E-003  2.29113E-003  2.60378E-003  2.94816E-003  3.32669E-003  3.74189E-003  4.19635E-003  4.69278E-003  5.23387E-003  5.82238E-003  6.46104E-003  7.15245E-003  7.89908E-003  8.70324E-003  9.56688E-003  1.04916E-002  1.14785E-002  1.25279E-002  1.36395E-002  1.48118E-002  1.60422E-002  1.73268E-002  1.86598E-002  2.00337E-002  2.14390E-002  2.28639E-002  2.42948E-002  2.57159E-002  2.71099E-002  2.84586E-002  2.97434E-002  3.09460E-002  3.20494E-002  3.30379E-002  3.38978E-002  3.46177E-002  3.51886E-002  3.56032E-002  3.58567E-002  3.59462E-002  3.58702E-002  3.56296E-002  3.52266E-002  3.46653E-002  3.39515E-002  3.30927E-002  3.20985E-002  3.09803E-002  2.97513E-002  2.84268E-002  2.70234E-002  2.55591E-002  2.40528E-002  2.25231E-002  2.09882E-002  1.94651E-002  1.79689E-002  1.65130E-002  1.51082E-002  1.37636E-002  1.24857E-002  1.12797E-002  1.01486E-002  9.09425E-003  8.11729E-003  7.21723E-003  6.39284E-003  5.64221E-003  4.96290E-003  4.35207E-003  3.80664E-003  3.32325E-003  2.89851E-003  2.52890E-003  2.21092E-003  1.94114E-003  1.71612E-003  1.53259E-003  1.38735E-003  1.27738E-003  1.19974E-003  1.15172E-003  1.13071E-003  1.13424E-003  1.16005E-003 
 9.92535E-004  1.15994E-003  1.34687E-003  1.55488E-003  1.78562E-003  2.04083E-003  2.32235E-003  2.63216E-003  2.97227E-003  3.34481E-003  3.75196E-003  4.19591E-003  4.67893E-003  5.20322E-003  5.77098E-003  6.38427E-003  7.04501E-003  7.75489E-003  8.51533E-003  9.32734E-003  1.01915E-002  1.11077E-002  1.20751E-002  1.30921E-002  1.41560E-002  1.52629E-002  1.64074E-002  1.75829E-002  1.87809E-002  1.99916E-002  2.12034E-002  2.24034E-002  2.35775E-002  2.47109E-002  2.57888E-002  2.67964E-002  2.77196E-002  2.85458E-002  2.92636E-002  2.98633E-002  3.03370E-002  3.06787E-002  3.08839E-002  3.09500E-002  3.08759E-002  3.06621E-002  3.03107E-002  2.98254E-002  2.92113E-002  2.84751E-002  2.76251E-002  2.66713E-002  2.56249E-002  2.44987E-002  2.33066E-002  2.20634E-002  2.07845E-002  1.94850E-002  1.81797E-002  1.68825E-002  1.56061E-002  1.43616E-002  1.31584E-002  1.20043E-002  1.09053E-002  9.86606E-003  8.88983E-003  7.97851E-003  7.13305E-003  6.35347E-003  5.63904E-003  4.98843E-003  4.39982E-003  3.87102E-003  3.39950E-003  2.98259E-003  2.61744E-003  2.30113E-003  2.03072E-003  1.80323E-003  1.61576E-003  1.46545E-003  1.34957E-003  1.26544E-003  1.21050E-003  1.18237E-003  1.17869E-003  1.19732E-003  1.23617E-003 
 8.66629E-004  1.01676E-003  1.18460E-003  1.37147E-003  1.57880E-003  1.80808E-003  2.06087E-003  2.33883E-003  2.64367E-003  2.97716E-003  3.34111E-003  3.73735E-003  4.16770E-003  4.63393E-003  5.13778E-003  5.68088E-003  6.26466E-003  6.89036E-003  7.55892E-003  8.27096E-003  9.02660E-003  9.82546E-003  1.06665E-002  1.15479E-002  1.24669E-002  1.34200E-002  1.44022E-002  1.54076E-002  1.64290E-002  1.74579E-002  1.84847E-002  1.94986E-002  2.04882E-002  2.14416E-002  2.23464E-002  2.31909E-002  2.39636E-002  2.46539E-002  2.52525E-002  2.57513E-002  2.61437E-002  2.64242E-002  2.65893E-002  2.66365E-002  2.65650E-002  2.63751E-002  2.60688E-002  2.56493E-002  2.51210E-002  2.44900E-002  2.37633E-002  2.29496E-002  2.20583E-002  2.11002E-002  2.00870E-002  1.90307E-002  1.79441E-002  1.68395E-002  1.57291E-002  1.46243E-002  1.35357E-002  1.24726E-002  1.14431E-002  1.04539E-002  9.51041E-003  8.61690E-003  7.77637E-003  6.99091E-003  6.26158E-003  5.58873E-003  4.97205E-003  4.41060E-003  3.90310E-003  3.44781E-003  3.04276E-003  2.68575E-003  2.37445E-003  2.10643E-003  1.87917E-003  1.69016E-003  1.53693E-003  1.41701E-003  1.32802E-003  1.26761E-003  1.23356E-003  1.22374E-003  1.23607E-003  1.26862E-003  1.31953E-003 
 7.50517E-004  8.84451E-004  1.03444E-003  1.20161E-003  1.38719E-003  1.59245E-003  1.81873E-003  2.06740E-003  2.33990E-003  2.63770E-003  2.96229E-003  3.31518E-003  3.69782E-003  4.11165E-003  4.55799E-003  5.03810E-003  5.55305E-003  6.10372E-003  6.69067E-003  7.31418E-003  7.97412E-003  8.66987E-003  9.40026E-003  1.01634E-002  1.09567E-002  1.17769E-002  1.26195E-002  1.34793E-002  1.43502E-002  1.52248E-002  1.60952E-002  1.69524E-002  1.77871E-002  1.85895E-002  1.93495E-002  2.00576E-002  2.07043E-002  2.12810E-002  2.17799E-002  2.21943E-002  2.25187E-002  2.27484E-002  2.28803E-002  2.29125E-002  2.28441E-002  2.26756E-002  2.24087E-002  2.20461E-002  2.15918E-002  2.10510E-002  2.04298E-002  1.97354E-002  1.89761E-002  1.81607E-002  1.72991E-002  1.64013E-002  1.54777E-002  1.45385E-002  1.35938E-002  1.26531E-002  1.17252E-002  1.08178E-002  9.93799E-003  9.09146E-003  8.28309E-003  7.51663E-003  6.79496E-003  6.12006E-003  5.49312E-003  4.91471E-003  4.38475E-003  3.90270E-003  3.46759E-003  3.07812E-003  2.73274E-003  2.42965E-003  2.16695E-003  1.94257E-003  1.75444E-003  1.60044E-003  1.47840E-003  1.38622E-003  1.32183E-003  1.28318E-003  1.26830E-003  1.27531E-003  1.30238E-003  1.34778E-003  1.40986E-003 
