301 -3 3 0
89 -0.44 0.44
 4.45518E-007  3.32432E-007  2.24034E-007  1.21038E-007  2.43427E-008 -6.50161E-008 -1.45812E-007 -2.16581E-007 -2.75616E-007 -3.20872E-007 -3.49957E-007 -3.60010E-007 -3.47687E-007 -3.08994E-007 -2.39246E-007 -1.32889E-007  1.66290E-008  2.17040E-007  4.77480E-007  8.08705E-007  1.22343E-006  1.73666E-006  2.36610E-006  3.13273E-006  4.06136E-006  5.18159E-006  6.52869E-006  8.14525E-006  1.00828E-005  1.24045E-005  1.51886E-005  1.85326E-005  2.25588E-005  2.75812E-005  3.31774E-005  3.87829E-005  4.42528E-005  4.94483E-005  5.42398E-005  5.85091E-005  6.21518E-005  6.50797E-005  6.72225E-005  6.85287E-005  6.89674E-005  6.85287E-005  6.72227E-005  6.50801E-005  6.21520E-005  5.85095E-005  5.42401E-005  4.94483E-005  4.42529E-005  3.87833E-005  3.31778E-005  2.75815E-005  2.25586E-005  1.85324E-005  1.51884E-005  1.24043E-005  1.00826E-005  8.14509E-006  6.52852E-006  5.18145E-006  4.06120E-006  3.13263E-006  2.36600E-006  1.73660E-006  1.22337E-006  8.08675E-007  4.77451E-007  2.17039E-007  1.66311E-008 -1.32877E-007 -2.39225E-007 -3.08971E-007 -3.47659E-007 -3.59988E-007 -3.49933E-007 -3.20853E-007 -2.75600E-007 -2.16565E-007 -1.45803E-007 -6.50039E-008  2.43451E-008  1.21046E-007  2.24034E-007  3.32438E-007  4.45512E-007 
 4.10684E-007  3.11609E-007  2.16997E-007  1.27592E-007  4.41866E-008 -3.22045E-008 -1.00422E-007 -1.59070E-007 -2.06476E-007 -2.40687E-007 -2.59330E-007 -2.59630E-007 -2.38256E-007 -1.91259E-007 -1.13967E-007 -7.76055E-010  1.54886E-007  3.60927E-007  6.26627E-007  9.63116E-007  1.38354E-006  1.90358E-006  2.54192E-006  3.32080E-006  4.26688E-006  5.41209E-006  6.79493E-006  8.46197E-006  1.04698E-005  1.28877E-005  1.58007E-005  1.93136E-005  2.35561E-005  2.87430E-005  3.46632E-005  4.06430E-005  4.64961E-005  5.20697E-005  5.72202E-005  6.18166E-005  6.57427E-005  6.89011E-005  7.12140E-005  7.26247E-005  7.30987E-005  7.26245E-005  7.12142E-005  6.89014E-005  6.57430E-005  6.18170E-005  5.72206E-005  5.20699E-005  4.64965E-005  4.06434E-005  3.46636E-005  2.87434E-005  2.35562E-005  1.93138E-005  1.58008E-005  1.28878E-005  1.04699E-005  8.46203E-006  6.79498E-006  5.41213E-006  4.26689E-006  3.32082E-006  2.54193E-006  1.90361E-006  1.38355E-006  9.63137E-007  6.26647E-007  3.60946E-007  1.54910E-007 -7.57964E-010 -1.13937E-007 -1.91233E-007 -2.38227E-007 -2.59603E-007 -2.59306E-007 -2.40664E-007 -2.06460E-007 -1.59053E-007 -1.00410E-007 -3.21978E-008  4.41961E-008  1.27589E-007  2.17005E-007  3.11600E-007  4.10684E-007 
 3.80219E-007  2.94953E-007  2.13801E-007  1.37425E-007  6.65376E-008  2.04628E-009 -5.50060E-008 -1.03340E-007 -1.41442E-007 -1.67503E-007 -1.79343E-007 -1.74376E-007 -1.49493E-007 -1.00997E-007 -2.44701E-008  8.53846E-008  2.34843E-007  4.31451E-007  6.84149E-007  1.00369E-006  1.40284E-006  1.89692E-006  2.50426E-006  3.24681E-006  4.15099E-006  5.24856E-006  6.57799E-006  8.18574E-006  1.01284E-005  1.24750E-005  1.53098E-005  1.87360E-005  2.28804E-005  2.79541E-005  3.37820E-005  3.96887E-005  4.54831E-005  5.10111E-005  5.61282E-005  6.07008E-005  6.46107E-005  6.77586E-005  7.00650E-005  7.14723E-005  7.19453E-005  7.14720E-005  7.00650E-005  6.77589E-005  6.46111E-005  6.07012E-005  5.61287E-005  5.10118E-005  4.54837E-005  3.96892E-005  3.37823E-005  2.79545E-005  2.28807E-005  1.87363E-005  1.53101E-005  1.24753E-005  1.01287E-005  8.18598E-006  6.57821E-006  5.24876E-006  4.15116E-006  3.24695E-006  2.50439E-006  1.89704E-006  1.40293E-006  1.00377E-006  6.84213E-007  4.31498E-007  2.34882E-007  8.54144E-008 -2.44438E-008 -1.00976E-007 -1.49474E-007 -1.74357E-007 -1.79326E-007 -1.67487E-007 -1.41426E-007 -1.03330E-007 -5.49868E-008  2.05018E-009  6.65525E-008  1.37418E-007  2.13806E-007  2.94934E-007  3.80217E-007 
 3.48137E-007  2.75821E-007  2.07169E-007  1.42608E-007  8.28190E-008  2.84903E-008 -1.94603E-008 -5.99618E-008 -9.17374E-008 -1.13200E-007 -1.22521E-007 -1.17395E-007 -9.51736E-008 -5.25547E-008  1.43080E-008  1.10130E-007  2.40481E-007  4.12100E-007  6.33005E-007  9.12886E-007  1.26325E-006  1.69805E-006  2.23388E-006  2.89088E-006  3.69310E-006  4.66978E-006  5.85610E-006  7.29475E-006  9.03758E-006  1.11476E-005  1.37016E-005  1.67932E-005  2.05369E-005  2.52767E-005  3.06274E-005  3.60395E-005  4.13577E-005  4.64388E-005  5.11479E-005  5.53608E-005  5.89665E-005  6.18717E-005  6.40013E-005  6.53013E-005  6.57384E-005  6.53012E-005  6.40014E-005  6.18719E-005  5.89669E-005  5.53613E-005  5.11486E-005  4.64397E-005  4.13585E-005  3.60402E-005  3.06280E-005  2.52773E-005  2.05376E-005  1.67939E-005  1.37022E-005  1.11482E-005  9.03814E-006  7.29526E-006  5.85656E-006  4.67017E-006  3.69348E-006  2.89117E-006  2.23417E-006  1.69826E-006  1.26346E-006  9.13029E-007  6.33145E-007  4.12195E-007  2.40571E-007  1.10193E-007  1.43670E-008 -5.25138E-008 -9.51268E-008 -1.17365E-007 -1.22480E-007 -1.13177E-007 -9.16997E-008 -5.99376E-008 -1.94273E-008  2.85134E-008  8.28383E-008  1.42630E-007  2.07174E-007  2.75835E-007  3.48125E-007 
 3.08993E-007  2.48357E-007  1.90688E-007  1.36304E-007  8.57023E-008  3.94049E-008 -1.88756E-009 -3.73739E-008 -6.60328E-008 -8.66685E-008 -9.77853E-008 -9.76167E-008 -8.39817E-008 -5.42910E-008 -5.36781E-009  6.65671E-008  1.66100E-007  2.98740E-007  4.71115E-007  6.91215E-007  9.68631E-007  1.31490E-006  1.74396E-006  2.27255E-006  2.92091E-006  3.71340E-006  4.67965E-006  5.85527E-006  7.28374E-006  9.01751E-006  1.11206E-005  1.36707E-005  1.67623E-005  2.10253E-005  2.55928E-005  3.01654E-005  3.46650E-005  3.89692E-005  4.29625E-005  4.65385E-005  4.96020E-005  5.20718E-005  5.38829E-005  5.49886E-005  5.53607E-005  5.49888E-005  5.38832E-005  5.20720E-005  4.96024E-005  4.65394E-005  4.29635E-005  3.89702E-005  3.46659E-005  3.01663E-005  2.55936E-005  2.10262E-005  1.67634E-005  1.36717E-005  1.11214E-005  9.01828E-006  7.28434E-006  5.85587E-006  4.68013E-006  3.71388E-006  2.92130E-006  2.27290E-006  1.74429E-006  1.31518E-006  9.68895E-007  6.91432E-007  4.71335E-007  2.98908E-007  1.66272E-007  6.66956E-008 -5.24256E-009 -5.41902E-008 -8.38897E-008 -9.75348E-008 -9.77157E-008 -8.65970E-008 -6.59810E-008 -3.73125E-008 -1.84640E-009  3.94595E-008  8.57355E-008  1.36354E-007  1.90712E-007  2.48398E-007  3.09008E-007 
 2.58694E-007  2.08110E-007  1.59618E-007  1.13498E-007  6.99758E-008  2.94368E-008 -7.71974E-009 -4.09369E-008 -6.95563E-008 -9.27598E-008 -1.09517E-007 -1.18632E-007 -1.18506E-007 -1.07390E-007 -8.29038E-008 -4.24288E-008  1.75005E-008  1.00781E-007  2.12435E-007  3.58243E-007  5.45432E-007  7.82507E-007  1.07997E-006  1.45026E-006  1.90863E-006  2.47333E-006  3.16652E-006  4.01503E-006  5.05123E-006  6.31460E-006  7.85257E-006  9.72328E-006  1.19965E-005  1.57302E-005  1.93231E-005  2.28309E-005  2.62875E-005  2.95982E-005  3.26731E-005  3.54294E-005  3.77925E-005  3.96986E-005  4.10970E-005  4.19512E-005  4.22386E-005  4.19513E-005  4.10974E-005  3.96989E-005  3.77930E-005  3.54304E-005  3.26743E-005  2.95993E-005  2.62887E-005  2.28319E-005  1.93239E-005  1.57310E-005  1.19978E-005  9.72429E-006  7.85348E-006  6.31531E-006  5.05185E-006  4.01556E-006  3.16695E-006  2.47374E-006  1.90898E-006  1.45061E-006  1.08025E-006  7.82805E-007  5.45681E-007  3.58495E-007  2.12657E-007  1.00998E-007  1.76858E-008 -4.22507E-008 -8.27635E-008 -1.07247E-007 -1.18408E-007 -1.18520E-007 -1.09448E-007 -9.26768E-008 -6.95085E-008 -4.08785E-008 -7.69157E-009  2.94769E-008  6.99908E-008  1.13527E-007  1.59629E-007  2.08121E-007  2.58703E-007 
 1.94863E-007  1.52494E-007  1.11323E-007  7.14852E-008  3.30045E-008 -3.92251E-009 -3.91835E-008 -7.24615E-008 -1.03516E-007 -1.31868E-007 -1.57053E-007 -1.78325E-007 -1.94915E-007 -2.05691E-007 -2.09392E-007 -2.04348E-007 -1.88580E-007 -1.59600E-007 -1.14409E-007 -4.93522E-008  4.00916E-008  1.59312E-007  3.14902E-007  5.14898E-007  7.68891E-007  1.08875E-006  1.48848E-006  1.98541E-006  2.60020E-006  3.35815E-006  4.28954E-006  5.43129E-006  6.82800E-006  1.00737E-005  1.26399E-005  1.50067E-005  1.73433E-005  1.95848E-005  2.16694E-005  2.35404E-005  2.51460E-005  2.64424E-005  2.73944E-005  2.79760E-005  2.81718E-005  2.79762E-005  2.73946E-005  2.64428E-005  2.51466E-005  2.35411E-005  2.16704E-005  1.95857E-005  1.73444E-005  1.50078E-005  1.26409E-005  1.00746E-005  6.82942E-006  5.43242E-006  4.29072E-006  3.35893E-006  2.60111E-006  1.98599E-006  1.48915E-006  1.08915E-006  7.69368E-007  5.15218E-007  3.15213E-007  1.59567E-007  4.02940E-008 -4.91374E-008 -1.14266E-007 -1.59432E-007 -1.88471E-007 -2.04211E-007 -2.09319E-007 -2.05591E-007 -1.94856E-007 -1.78261E-007 -1.57009E-007 -1.31835E-007 -1.03487E-007 -7.24583E-008 -3.91640E-008 -3.93909E-009  3.30078E-008  7.14521E-008  1.11318E-007  1.52453E-007  1.94844E-007 
 1.17032E-007  8.10688E-008  4.54804E-008  1.01090E-008 -2.50500E-008 -6.01332E-008 -9.51224E-008 -1.30119E-007 -1.65074E-007 -2.00002E-007 -2.34780E-007 -2.69300E-007 -3.03338E-007 -3.36534E-007 -3.68534E-007 -3.98638E-007 -4.26221E-007 -4.50114E-007 -4.69245E-007 -4.81861E-007 -4.86091E-007 -4.79405E-007 -4.58803E-007 -4.20551E-007 -3.60052E-007 -2.71785E-007 -1.48849E-007  1.68154E-008  2.35511E-007  5.18955E-007  8.82271E-007  1.34272E-006  1.92201E-006  4.80759E-006  6.44146E-006  7.75090E-006  9.04902E-006  1.02984E-005  1.14634E-005  1.25110E-005  1.34116E-005  1.41399E-005  1.46754E-005  1.50025E-005  1.51125E-005  1.50026E-005  1.46755E-005  1.41404E-005  1.34123E-005  1.25116E-005  1.14642E-005  1.02994E-005  9.05007E-006  7.75198E-006  6.44240E-006  4.80859E-006  1.92370E-006  1.34427E-006  8.83497E-007  5.20096E-007  2.36398E-007  1.76280E-008 -1.48188E-007 -2.71218E-007 -3.59586E-007 -4.20160E-007 -4.58474E-007 -4.79132E-007 -4.85875E-007 -4.81664E-007 -4.69082E-007 -4.49991E-007 -4.26093E-007 -3.98553E-007 -3.68431E-007 -3.36476E-007 -3.03248E-007 -2.69249E-007 -2.34710E-007 -1.99960E-007 -1.65017E-007 -1.30091E-007 -9.50883E-008 -6.01154E-008 -2.50354E-008  1.01104E-008  4.54705E-008  8.10666E-008  1.17009E-007 
 2.67611E-008 -4.34050E-009 -3.58833E-008 -6.81740E-008 -1.01315E-007 -1.35645E-007 -1.71297E-007 -2.08647E-007 -2.47835E-007 -2.89265E-007 -3.33093E-007 -3.79743E-007 -4.29335E-007 -4.82334E-007 -5.38819E-007 -5.99203E-007 -6.63568E-007 -7.32214E-007 -8.05170E-007 -8.82574E-007 -9.64370E-007 -1.05047E-006 -1.14065E-006 -1.23447E-006 -1.33143E-006 -1.43070E-006 -1.53133E-006 -1.63180E-006 -1.73065E-006 -1.82543E-006 -1.91384E-006 -1.99244E-006 -2.05764E-006  6.64012E-007  1.59591E-006  2.08269E-006  2.57260E-006  3.04976E-006  3.49869E-006  3.90538E-006  4.25712E-006  4.54290E-006  4.75373E-006  4.88290E-006  4.92634E-006  4.88296E-006  4.75402E-006  4.54350E-006  4.25796E-006  3.90627E-006  3.49958E-006  3.05090E-006  2.57366E-006  2.08361E-006  1.59680E-006  6.65075E-007 -2.05554E-006 -1.99051E-006 -1.91243E-006 -1.82399E-006 -1.72965E-006 -1.63070E-006 -1.53061E-006 -1.42988E-006 -1.33092E-006 -1.23387E-006 -1.14022E-006 -1.05003E-006 -9.64010E-007 -8.82274E-007 -8.04878E-007 -7.32004E-007 -6.63338E-007 -5.99060E-007 -5.38638E-007 -4.82226E-007 -4.29207E-007 -3.79649E-007 -3.33001E-007 -2.89184E-007 -2.47768E-007 -2.08564E-007 -1.71258E-007 -1.35569E-007 -1.01290E-007 -6.81065E-008 -3.58783E-008 -4.28722E-009  2.67649E-008 
-7.24668E-008 -9.99245E-008 -1.28601E-007 -1.58673E-007 -1.90563E-007 -2.24477E-007 -2.60921E-007 -3.00153E-007 -3.42738E-007 -3.89038E-007 -4.39641E-007 -4.95048E-007 -5.55870E-007 -6.22794E-007 -6.96414E-007 -7.77650E-007 -8.67101E-007 -9.65896E-007 -1.07474E-006 -1.19493E-006 -1.32739E-006 -1.47354E-006 -1.63466E-006 -1.81228E-006 -2.00822E-006 -2.22422E-006 -2.46266E-006 -2.72571E-006 -3.01650E-006 -3.33799E-006 -3.69428E-006 -4.08945E-006 -4.52901E-006 -1.73090E-006 -1.16024E-006 -1.13542E-006 -1.09919E-006 -1.05548E-006 -1.00777E-006 -9.59928E-007 -9.15130E-007 -8.76672E-007 -8.47020E-007 -8.28349E-007 -8.21966E-007 -8.28122E-007 -8.46456E-007 -8.75909E-007 -9.14211E-007 -9.58859E-007 -1.00662E-006 -1.05414E-006 -1.09805E-006 -1.13439E-006 -1.15932E-006 -1.72997E-006 -4.52674E-006 -4.08754E-006 -3.69253E-006 -3.33653E-006 -3.01518E-006 -2.72459E-006 -2.46166E-006 -2.22341E-006 -2.00746E-006 -1.81165E-006 -1.63409E-006 -1.47303E-006 -1.32698E-006 -1.19452E-006 -1.07447E-006 -9.65555E-007 -8.66923E-007 -7.77378E-007 -6.96307E-007 -6.22596E-007 -5.55794E-007 -4.94906E-007 -4.39573E-007 -3.88944E-007 -3.42674E-007 -3.00102E-007 -2.60854E-007 -2.24453E-007 -1.90496E-007 -1.58660E-007 -1.28539E-007 -9.99197E-008 -7.24161E-008 
-1.75708E-007 -2.00468E-007 -2.26886E-007 -2.55235E-007 -2.85881E-007 -3.19173E-007 -3.55534E-007 -3.95379E-007 -4.39224E-007 -4.87539E-007 -5.40972E-007 -6.00023E-007 -6.65497E-007 -7.37959E-007 -8.18369E-007 -9.07384E-007 -1.00610E-006 -1.11537E-006 -1.23637E-006 -1.37019E-006 -1.51815E-006 -1.68160E-006 -1.86206E-006 -2.06118E-006 -2.28071E-006 -2.52279E-006 -2.78939E-006 -3.08309E-006 -3.40657E-006 -3.76291E-006 -4.15540E-006 -4.58798E-006 -5.06491E-006 -1.93164E-006 -1.30546E-006 -1.29462E-006 -1.27130E-006 -1.23837E-006 -1.19993E-006 -1.15910E-006 -1.11956E-006 -1.08468E-006 -1.05743E-006 -1.04011E-006 -1.03413E-006 -1.03987E-006 -1.05692E-006 -1.08399E-006 -1.11873E-006 -1.15812E-006 -1.19891E-006 -1.23736E-006 -1.27018E-006 -1.29360E-006 -1.30474E-006 -1.93062E-006 -5.06204E-006 -4.58579E-006 -4.15332E-006 -3.76142E-006 -3.40501E-006 -3.08204E-006 -2.78816E-006 -2.52198E-006 -2.27982E-006 -2.06057E-006 -1.86137E-006 -1.68112E-006 -1.51767E-006 -1.36977E-006 -1.23603E-006 -1.11501E-006 -1.00586E-006 -9.07108E-007 -8.18174E-007 -7.37748E-007 -6.65335E-007 -5.99872E-007 -5.40839E-007 -4.87437E-007 -4.39118E-007 -3.95311E-007 -3.55449E-007 -3.19132E-007 -2.85819E-007 -2.55215E-007 -2.26838E-007 -2.00469E-007 -1.75680E-007 
-2.77191E-007 -2.99789E-007 -3.24189E-007 -3.50770E-007 -3.79728E-007 -4.11497E-007 -4.46313E-007 -4.84659E-007 -5.26819E-007 -5.73297E-007 -6.24467E-007 -6.80816E-007 -7.42807E-007 -8.10881E-007 -8.85593E-007 -9.67317E-007 -1.05667E-006 -1.15390E-006 -1.25962E-006 -1.37397E-006 -1.49737E-006 -1.62985E-006 -1.77145E-006 -1.92194E-006 -2.08086E-006 -2.24739E-006 -2.42034E-006 -2.59788E-006 -2.77771E-006 -2.95644E-006 -3.12985E-006 -3.29232E-006 -3.43656E-006  2.79451E-007  1.40764E-006  1.89379E-006  2.38637E-006  2.86950E-006  3.32779E-006  3.74592E-006  4.11001E-006  4.40743E-006  4.62769E-006  4.76302E-006  4.80868E-006  4.76310E-006  4.62788E-006  4.40777E-006  4.11046E-006  3.74624E-006  3.32804E-006  2.86992E-006  2.38683E-006  1.89437E-006  1.40814E-006  2.80181E-007 -3.43393E-006 -3.28998E-006 -3.12782E-006 -2.95465E-006 -2.77616E-006 -2.59658E-006 -2.41916E-006 -2.24642E-006 -2.07999E-006 -1.92122E-006 -1.77079E-006 -1.62932E-006 -1.49685E-006 -1.37360E-006 -1.25921E-006 -1.15365E-006 -1.05634E-006 -9.67141E-007 -8.85325E-007 -8.10746E-007 -7.42594E-007 -6.80699E-007 -6.24313E-007 -5.73192E-007 -5.26706E-007 -4.84551E-007 -4.46242E-007 -4.11403E-007 -3.79681E-007 -3.50689E-007 -3.24161E-007 -2.99717E-007 -2.77176E-007 
-3.70651E-007 -3.91220E-007 -4.13606E-007 -4.37925E-007 -4.64466E-007 -4.93332E-007 -5.24825E-007 -5.59026E-007 -5.96204E-007 -6.36418E-007 -6.79866E-007 -7.26536E-007 -7.76483E-007 -8.29593E-007 -8.85662E-007 -9.44378E-007 -1.00516E-006 -1.06732E-006 -1.12972E-006 -1.19102E-006 -1.24927E-006 -1.30208E-006 -1.34628E-006 -1.37787E-006 -1.39177E-006 -1.38157E-006 -1.33931E-006 -1.25493E-006 -1.11602E-006 -9.07225E-007 -6.09355E-007 -1.98909E-007  3.53263E-007  4.86300E-006  6.92372E-006  8.36421E-006  9.79760E-006  1.11832E-005  1.24816E-005  1.36544E-005  1.46665E-005  1.54873E-005  1.60918E-005  1.64620E-005  1.65866E-005  1.64620E-005  1.60920E-005  1.54875E-005  1.46669E-005  1.36548E-005  1.24820E-005  1.11836E-005  9.79791E-006  8.36452E-006  6.92406E-006  4.86395E-006  3.56183E-007 -1.96337E-007 -6.07401E-007 -9.05324E-007 -1.11469E-006 -1.25356E-006 -1.33836E-006 -1.38058E-006 -1.39108E-006 -1.37715E-006 -1.34575E-006 -1.30159E-006 -1.24884E-006 -1.19067E-006 -1.12939E-006 -1.06709E-006 -1.00491E-006 -9.44216E-007 -8.85475E-007 -8.29481E-007 -7.76347E-007 -7.26450E-007 -6.79770E-007 -6.36345E-007 -5.96135E-007 -5.58971E-007 -5.24769E-007 -4.93292E-007 -4.64416E-007 -4.37896E-007 -4.13561E-007 -3.91185E-007 -3.70612E-007 
-4.49898E-007 -4.68519E-007 -4.88561E-007 -5.10111E-007 -5.33212E-007 -5.57844E-007 -5.83998E-007 -6.11540E-007 -6.40359E-007 -6.70117E-007 -7.00536E-007 -7.30981E-007 -7.60867E-007 -7.89127E-007 -8.14686E-007 -8.35843E-007 -8.50690E-007 -8.56611E-007 -8.50502E-007 -8.28269E-007 -7.84981E-007 -7.14417E-007 -6.08856E-007 -4.58883E-007 -2.52663E-007  2.40523E-008  3.89189E-007  8.64250E-007  1.47620E-006  2.25741E-006  3.24800E-006  4.49666E-006  6.06314E-006  1.15215E-005  1.48852E-005  1.76984E-005  2.04847E-005  2.31679E-005  2.56731E-005  2.79293E-005  2.98715E-005  3.14434E-005  3.25995E-005  3.33065E-005  3.35444E-005  3.33066E-005  3.25997E-005  3.14435E-005  2.98720E-005  2.79298E-005  2.56735E-005  2.31684E-005  2.04850E-005  1.76986E-005  1.48854E-005  1.15220E-005  6.06556E-006  4.49868E-006  3.24968E-006  2.25885E-006  1.47742E-006  8.65338E-007  3.90022E-007  2.48421E-008 -2.52067E-007 -4.58283E-007 -6.08416E-007 -7.13960E-007 -7.84627E-007 -8.27918E-007 -8.50208E-007 -8.56349E-007 -8.50472E-007 -8.35631E-007 -8.14505E-007 -7.88981E-007 -7.60728E-007 -7.30881E-007 -7.00440E-007 -6.70063E-007 -6.40304E-007 -6.11510E-007 -5.83973E-007 -5.57832E-007 -5.33210E-007 -5.10110E-007 -4.88569E-007 -4.68517E-007 -4.49917E-007 
-5.09871E-007 -5.26468E-007 -5.43928E-007 -5.62166E-007 -5.80985E-007 -6.00171E-007 -6.19324E-007 -6.38082E-007 -6.55730E-007 -6.71629E-007 -6.84645E-007 -6.93663E-007 -6.96943E-007 -6.92643E-007 -6.78133E-007 -6.50428E-007 -6.05602E-007 -5.38975E-007 -4.44655E-007 -3.15454E-007 -1.42561E-007  8.49086E-008  3.80199E-007  7.59541E-007  1.24285E-006  1.85425E-006  2.62346E-006  3.58639E-006  4.78727E-006  6.27935E-006  8.12824E-006  1.04131E-005  1.32307E-005  1.97230E-005  2.46599E-005  2.91576E-005  3.36041E-005  3.78790E-005  4.18642E-005  4.54487E-005  4.85314E-005  5.10244E-005  5.28572E-005  5.39777E-005  5.43545E-005  5.39776E-005  5.28571E-005  5.10244E-005  4.85314E-005  4.54488E-005  4.18643E-005  3.78791E-005  3.36042E-005  2.91576E-005  2.46600E-005  1.97231E-005  1.32324E-005  1.04147E-005  8.12967E-006  6.28059E-006  4.78837E-006  3.58734E-006  2.62429E-006  1.85497E-006  1.24344E-006  7.60077E-007  3.80619E-007  8.52966E-008 -1.42261E-007 -3.15179E-007 -4.44453E-007 -5.38763E-007 -6.05457E-007 -6.50264E-007 -6.78032E-007 -6.92513E-007 -6.96875E-007 -6.93553E-007 -6.84589E-007 -6.71540E-007 -6.55686E-007 -6.38010E-007 -6.19287E-007 -6.00122E-007 -5.80942E-007 -5.62131E-007 -5.43890E-007 -5.26431E-007 -5.09840E-007 
-5.46506E-007 -5.61114E-007 -5.75930E-007 -5.90543E-007 -6.04643E-007 -6.17605E-007 -6.28833E-007 -6.37407E-007 -6.42297E-007 -6.42125E-007 -6.35218E-007 -6.19516E-007 -5.92385E-007 -5.50758E-007 -4.90589E-007 -4.07263E-007 -2.94701E-007 -1.45953E-007  4.80158E-008  2.97662E-007  6.16331E-007  1.01972E-006  1.52743E-006  2.16304E-006  2.95525E-006  3.93923E-006  5.15732E-006  6.66154E-006  8.51451E-006  1.07929E-005  1.35893E-005  1.70167E-005  2.12121E-005  2.87460E-005  3.53938E-005  4.17433E-005  4.80156E-005  5.40406E-005  5.96534E-005  6.46994E-005  6.90371E-005  7.25440E-005  7.51217E-005  7.66974E-005  7.72273E-005  7.66971E-005  7.51214E-005  7.25439E-005  6.90370E-005  6.46995E-005  5.96536E-005  5.40405E-005  4.80154E-005  4.17431E-005  3.53936E-005  2.87460E-005  2.12136E-005  1.70180E-005  1.35906E-005  1.07939E-005  8.51549E-006  6.66233E-006  5.15811E-006  3.93983E-006  2.95586E-006  2.16348E-006  1.52789E-006  1.02008E-006  6.16646E-007  2.97934E-007  4.82279E-008 -1.45746E-007 -2.94572E-007 -4.07110E-007 -4.90519E-007 -5.50643E-007 -5.92345E-007 -6.19429E-007 -6.35183E-007 -6.42056E-007 -6.42249E-007 -6.37357E-007 -6.28774E-007 -6.17558E-007 -6.04575E-007 -5.90506E-007 -5.75861E-007 -5.61079E-007 -5.46432E-007 
-5.57101E-007 -5.70085E-007 -5.82427E-007 -5.93643E-007 -6.03059E-007 -6.09872E-007 -6.13067E-007 -6.11353E-007 -6.03210E-007 -5.86650E-007 -5.59380E-007 -5.18390E-007 -4.60240E-007 -3.80436E-007 -2.73809E-007 -1.33706E-007  4.75986E-008  2.79902E-007  5.74781E-007  9.46558E-007  1.41252E-006  1.99366E-006  2.71562E-006  3.60926E-006  4.71240E-006  6.07063E-006  7.73950E-006  9.78630E-006  1.22926E-005  1.53577E-005  1.91016E-005  2.36703E-005  2.92404E-005  3.77444E-005  4.60875E-005  5.42880E-005  6.23856E-005  7.01612E-005  7.74025E-005  8.39107E-005  8.95045E-005  9.40269E-005  9.73511E-005  9.93833E-005  1.00067E-004  9.93830E-005  9.73507E-005  9.40267E-005  8.95044E-005  8.39107E-005  7.74024E-005  7.01609E-005  6.23854E-005  5.42877E-005  4.60869E-005  3.77442E-005  2.92417E-005  2.36712E-005  1.91025E-005  1.53584E-005  1.22933E-005  9.78679E-006  7.73998E-006  6.07102E-006  4.71275E-006  3.60955E-006  2.71587E-006  1.99388E-006  1.41274E-006  9.46738E-007  5.74982E-007  2.80056E-007  4.77664E-008 -1.33585E-007 -2.73665E-007 -3.80335E-007 -4.60124E-007 -5.18315E-007 -5.59287E-007 -5.86587E-007 -6.03131E-007 -6.11304E-007 -6.13011E-007 -6.09832E-007 -6.03020E-007 -5.93607E-007 -5.82397E-007 -5.70051E-007 -5.57077E-007 
-5.40663E-007 -5.52628E-007 -5.63204E-007 -5.71730E-007 -5.77281E-007 -5.78847E-007 -5.75016E-007 -5.64237E-007 -5.44427E-007 -5.13198E-007 -4.67513E-007 -4.03710E-007 -3.17381E-007 -2.03014E-007 -5.41350E-008  1.37413E-007  3.81196E-007  6.89256E-007  1.07570E-006  1.55816E-006  2.15754E-006  2.89964E-006  3.81534E-006  4.94238E-006  6.32636E-006  8.02255E-006  1.00981E-005  1.26341E-005  1.57294E-005  1.95028E-005  2.40997E-005  2.96949E-005  3.65014E-005  4.58292E-005  5.56930E-005  6.55659E-005  7.53136E-005  8.46725E-005  9.33869E-005  1.01218E-004  1.07949E-004  1.13391E-004  1.17390E-004  1.19836E-004  1.20659E-004  1.19836E-004  1.17390E-004  1.13390E-004  1.07948E-004  1.01218E-004  9.33867E-005  8.46722E-005  7.53134E-005  6.55654E-005  5.56922E-005  4.58287E-005  3.65018E-005  2.96954E-005  2.41000E-005  1.95032E-005  1.57295E-005  1.26344E-005  1.00982E-005  8.02271E-006  6.32646E-006  4.94246E-006  3.81541E-006  2.89968E-006  2.15760E-006  1.55817E-006  1.07577E-006  6.89264E-007  3.81276E-007  1.37431E-007 -5.40569E-008 -2.02987E-007 -3.17297E-007 -4.03664E-007 -4.67435E-007 -5.13147E-007 -5.44364E-007 -5.64183E-007 -5.74970E-007 -5.78797E-007 -5.77245E-007 -5.71688E-007 -5.63179E-007 -5.52594E-007 -5.40645E-007 
