 7.28164E-003  7.92336E-003  8.62652E-003  9.39761E-003  1.02439E-002  1.11731E-002  1.21941E-002  1.33165E-002  1.45510E-002  1.59093E-002  1.74045E-002  1.90510E-002  2.08647E-002  2.28632E-002  2.50658E-002  2.74942E-002  3.01719E-002  3.31253E-002  3.63834E-002  3.99785E-002  4.39461E-002  4.83256E-002  5.31606E-002  5.84994E-002  6.43957E-002  7.09085E-002  7.81036E-002  8.60534E-002  9.48384E-002  1.04548E-001  1.15279E-001  1.27142E-001  1.40256E-001  1.54771E-001  1.69503E-001  1.83130E-001  1.95561E-001  2.06717E-001  2.16524E-001  2.24920E-001  2.31850E-001  2.37271E-001  2.41145E-001  2.43448E-001  2.44162E-001  2.43284E-001  2.40819E-001  2.36784E-001  2.31208E-001  2.24127E-001  2.15587E-001  2.05643E-001  1.94359E-001  1.81810E-001  1.68077E-001  1.53273E-001  1.38836E-001  1.25917E-001  1.14238E-001  1.03681E-001  9.41365E-002  8.55081E-002  7.77069E-002  7.06533E-002  6.42750E-002  5.85068E-002  5.32899E-002  4.85712E-002  4.43026E-002  4.04409E-002  3.69469E-002  3.37852E-002  3.09239E-002  2.83341E-002  2.59898E-002  2.38674E-002  2.19456E-002  2.02051E-002  1.86285E-002  1.72000E-002  1.59055E-002  1.47319E-002  1.36676E-002  1.27021E-002  1.18258E-002  1.10301E-002  1.03073E-002  9.65014E-003  9.05240E-003 
 7.09389E-003  7.71043E-003  8.38554E-003  9.12534E-003  9.93670E-003  1.08272E-002  1.18049E-002  1.28792E-002  1.40602E-002  1.53590E-002  1.67880E-002  1.83609E-002  2.00927E-002  2.20002E-002  2.41016E-002  2.64175E-002  2.89702E-002  3.17848E-002  3.48887E-002  3.83125E-002  4.20898E-002  4.62582E-002  5.08590E-002  5.59381E-002  6.15462E-002  6.77397E-002  7.45810E-002  8.21391E-002  9.04907E-002  9.97205E-002  1.09922E-001  1.21200E-001  1.33667E-001  1.47466E-001  1.61468E-001  1.74415E-001  1.86221E-001  1.96811E-001  2.06117E-001  2.14078E-001  2.20644E-001  2.25772E-001  2.29430E-001  2.31592E-001  2.32244E-001  2.31382E-001  2.29012E-001  2.25150E-001  2.19822E-001  2.13065E-001  2.04921E-001  1.95444E-001  1.84694E-001  1.72743E-001  1.59666E-001  1.45577E-001  1.31863E-001  1.19613E-001  1.08542E-001  9.85345E-002  8.94890E-002  8.13120E-002  7.39195E-002  6.72355E-002  6.11915E-002  5.57256E-002  5.07819E-002  4.63100E-002  4.22644E-002  3.86040E-002  3.52917E-002  3.22942E-002  2.95810E-002  2.71249E-002  2.49014E-002  2.28879E-002  2.10644E-002  1.94126E-002  1.79161E-002  1.65599E-002  1.53305E-002  1.42157E-002  1.32045E-002  1.22869E-002  1.14538E-002  1.06971E-002  1.00094E-002  9.38391E-003  8.81471E-003 
 6.90833E-003  7.50003E-003  8.14744E-003  8.85636E-003  9.63327E-003  1.04854E-002  1.14205E-002  1.24472E-002  1.35753E-002  1.48153E-002  1.61788E-002  1.76789E-002  1.93298E-002  2.11472E-002  2.31486E-002  2.53531E-002  2.77822E-002  3.04592E-002  3.34103E-002  3.66642E-002  4.02529E-002  4.42117E-002  4.85797E-002  5.34005E-002  5.87220E-002  6.45977E-002  7.10867E-002  7.82547E-002  8.61743E-002  9.49263E-002  1.04600E-001  1.15293E-001  1.27117E-001  1.40202E-001  1.53477E-001  1.65747E-001  1.76932E-001  1.86959E-001  1.95765E-001  2.03294E-001  2.09497E-001  2.14335E-001  2.17777E-001  2.19800E-001  2.20390E-001  2.19545E-001  2.17269E-001  2.13579E-001  2.08500E-001  2.02065E-001  1.94316E-001  1.85304E-001  1.75086E-001  1.63729E-001  1.51306E-001  1.37928E-001  1.24934E-001  1.13352E-001  1.02885E-001  9.34267E-002  8.48778E-002  7.71504E-002  7.01647E-002  6.38486E-002  5.81372E-002  5.29717E-002  4.82994E-002  4.40725E-002  4.02481E-002  3.67874E-002  3.36553E-002  3.08203E-002  2.82538E-002  2.59302E-002  2.38260E-002  2.19203E-002  2.01940E-002  1.86299E-002  1.72125E-002  1.59276E-002  1.47627E-002  1.37060E-002  1.27472E-002  1.18769E-002  1.10865E-002  1.03682E-002  9.71510E-003  9.12092E-003  8.57985E-003 
 6.72528E-003  7.29246E-003  7.91255E-003  8.59104E-003  9.33404E-003  1.01484E-002  1.10414E-002  1.20214E-002  1.30973E-002  1.42793E-002  1.55783E-002  1.70066E-002  1.85776E-002  2.03062E-002  2.22087E-002  2.43034E-002  2.66103E-002  2.91514E-002  3.19515E-002  3.50375E-002  3.84394E-002  4.21907E-002  4.63281E-002  5.08927E-002  5.59298E-002  6.14898E-002  6.76288E-002  7.44088E-002  8.18986E-002  9.01748E-002  9.93222E-002  1.09435E-001  1.20616E-001  1.32992E-001  1.45545E-001  1.57143E-001  1.67710E-001  1.77179E-001  1.85489E-001  1.92588E-001  1.98430E-001  2.02980E-001  2.06208E-001  2.08093E-001  2.08622E-001  2.07794E-001  2.05612E-001  2.02094E-001  1.97262E-001  1.91149E-001  1.83793E-001  1.75243E-001  1.65553E-001  1.54787E-001  1.43013E-001  1.30342E-001  1.18064E-001  1.07146E-001  9.72814E-002  8.83683E-002  8.03134E-002  7.30329E-002  6.64514E-002  6.05006E-002  5.51192E-002  5.02517E-002  4.58483E-002  4.18641E-002  3.82587E-002  3.49954E-002  3.20415E-002  2.93671E-002  2.69455E-002  2.47525E-002  2.27661E-002  2.09667E-002  1.93362E-002  1.78586E-002  1.65192E-002  1.53047E-002  1.42032E-002  1.32038E-002  1.22966E-002  1.14728E-002  1.07244E-002  1.00440E-002  9.42506E-003  8.86163E-003  8.34827E-003 
 6.54502E-003  7.08810E-003  7.68132E-003  8.32989E-003  9.03952E-003  9.81666E-003  1.06683E-002  1.16023E-002  1.26269E-002  1.37519E-002  1.49875E-002  1.63452E-002  1.78377E-002  1.94789E-002  2.12842E-002  2.32708E-002  2.54574E-002  2.78646E-002  3.05158E-002  3.34361E-002  3.66539E-002  4.02001E-002  4.41097E-002  4.84209E-002  5.31765E-002  5.84238E-002  6.42156E-002  7.06105E-002  7.76735E-002  8.54771E-002  9.41016E-002  1.03636E-001  1.14179E-001  1.25851E-001  1.37688E-001  1.48620E-001  1.58574E-001  1.67489E-001  1.75307E-001  1.81980E-001  1.87465E-001  1.91729E-001  1.94744E-001  1.96493E-001  1.96963E-001  1.96151E-001  1.94064E-001  1.90717E-001  1.86131E-001  1.80337E-001  1.73372E-001  1.65281E-001  1.56116E-001  1.45935E-001  1.34806E-001  1.22835E-001  1.11267E-001  1.01009E-001  9.17427E-002  8.33713E-002  7.58067E-002  6.89697E-002  6.27889E-002  5.72000E-002  5.21453E-002  4.75725E-002  4.34350E-002  3.96905E-002  3.63011E-002  3.32326E-002  3.04542E-002  2.79381E-002  2.56592E-002  2.35947E-002  2.17243E-002  2.00294E-002  1.84932E-002  1.71006E-002  1.58378E-002  1.46924E-002  1.36532E-002  1.27101E-002  1.18536E-002  1.10756E-002  1.03684E-002  9.72517E-003  9.13975E-003  8.60652E-003  8.12038E-003 
 6.36776E-003  6.88721E-003  7.45406E-003  8.07327E-003  8.75023E-003  9.49090E-003  1.03020E-002  1.11908E-002  1.21652E-002  1.32343E-002  1.44076E-002  1.56961E-002  1.71116E-002  1.86671E-002  2.03771E-002  2.22575E-002  2.43260E-002  2.66019E-002  2.91068E-002  3.18643E-002  3.49008E-002  3.82454E-002  4.19304E-002  4.59918E-002  5.04694E-002  5.54078E-002  6.08562E-002  6.68698E-002  7.35098E-002  8.08447E-002  8.89502E-002  9.79109E-002  1.07820E-001  1.18794E-001  1.29923E-001  1.40195E-001  1.49544E-001  1.57910E-001  1.65241E-001  1.71491E-001  1.76623E-001  1.80604E-001  1.83410E-001  1.85024E-001  1.85435E-001  1.84641E-001  1.82648E-001  1.79471E-001  1.75130E-001  1.69653E-001  1.63075E-001  1.55439E-001  1.46794E-001  1.37194E-001  1.26702E-001  1.15424E-001  1.04560E-001  9.49561E-002  8.62830E-002  7.84485E-002  7.13696E-002  6.49715E-002  5.91871E-002  5.39558E-002  4.92236E-002  4.49415E-002  4.10659E-002  3.75573E-002  3.43805E-002  3.15035E-002  2.88976E-002  2.65369E-002  2.43979E-002  2.24596E-002  2.07029E-002  1.91104E-002  1.76666E-002  1.63573E-002  1.51696E-002  1.40920E-002  1.31139E-002  1.22258E-002  1.14191E-002  1.06859E-002  1.00191E-002  9.41227E-003  8.85973E-003  8.35610E-003  7.89662E-003 
 6.19376E-003  6.69009E-003  7.23112E-003  7.82155E-003  8.46651E-003  9.17158E-003  9.94297E-003  1.07876E-002  1.17129E-002  1.27273E-002  1.38398E-002  1.50606E-002  1.64008E-002  1.78725E-002  1.94893E-002  2.12660E-002  2.32190E-002  2.53664E-002  2.77280E-002  3.03261E-002  3.31850E-002  3.63317E-002  3.97964E-002  4.36122E-002  4.78164E-002  5.24503E-002  5.75601E-002  6.31971E-002  6.94190E-002  7.62899E-002  8.38815E-002  9.22735E-002  1.01555E-001  1.11838E-001  1.22267E-001  1.31888E-001  1.40638E-001  1.48462E-001  1.55312E-001  1.61146E-001  1.65928E-001  1.69630E-001  1.72229E-001  1.73710E-001  1.74063E-001  1.73288E-001  1.71390E-001  1.68381E-001  1.64283E-001  1.59120E-001  1.52927E-001  1.45741E-001  1.37610E-001  1.28584E-001  1.18721E-001  1.08127E-001  9.79593E-002  8.90032E-002  8.09169E-002  7.36135E-002  6.70146E-002  6.10499E-002  5.56563E-002  5.07774E-002  4.63624E-002  4.23661E-002  3.87477E-002  3.54706E-002  3.25022E-002  2.98127E-002  2.73756E-002  2.51669E-002  2.31649E-002  2.13499E-002  1.97043E-002  1.82120E-002  1.68584E-002  1.56305E-002  1.45162E-002  1.35048E-002  1.25864E-002  1.17521E-002  1.09939E-002  1.03045E-002  9.67712E-003  9.10597E-003  8.58554E-003  8.11082E-003  7.67744E-003 
 6.02327E-003  6.49700E-003  7.01286E-003  7.57521E-003  8.18887E-003  8.85914E-003  9.59184E-003  1.03934E-002  1.12708E-002  1.22318E-002  1.32851E-002  1.44399E-002  1.57068E-002  1.70969E-002  1.86229E-002  2.02985E-002  2.21389E-002  2.41610E-002  2.63831E-002  2.88256E-002  3.15112E-002  3.44647E-002  3.77138E-002  4.12894E-002  4.52256E-002  4.95608E-002  5.43376E-002  5.96039E-002  6.54135E-002  7.18263E-002  7.89098E-002  8.67394E-002  9.53989E-002  1.05000E-001  1.14740E-001  1.23719E-001  1.31879E-001  1.39169E-001  1.45544E-001  1.50967E-001  1.55405E-001  1.58831E-001  1.61227E-001  1.62577E-001  1.62875E-001  1.62119E-001  1.60314E-001  1.57474E-001  1.53615E-001  1.48764E-001  1.42950E-001  1.36210E-001  1.28586E-001  1.20126E-001  1.10884E-001  1.00965E-001  9.14834E-002  8.31672E-002  7.56603E-002  6.88807E-002  6.27549E-002  5.72167E-002  5.22074E-002  4.76744E-002  4.35706E-002  3.98541E-002  3.64872E-002  3.34364E-002  3.06713E-002  2.81648E-002  2.58924E-002  2.38318E-002  2.19631E-002  2.02683E-002  1.87309E-002  1.73361E-002  1.60705E-002  1.49218E-002  1.38789E-002  1.29320E-002  1.20717E-002  1.12898E-002  1.05789E-002  9.93208E-003  9.34324E-003  8.80679E-003  8.31762E-003  7.87110E-003  7.46313E-003 
 5.85647E-003  6.30817E-003  6.79947E-003  7.33452E-003  7.91776E-003  8.55414E-003  9.24915E-003  1.00088E-002  1.08396E-002  1.17488E-002  1.27445E-002  1.38353E-002  1.50308E-002  1.63417E-002  1.77795E-002  1.93570E-002  2.10883E-002  2.29887E-002  2.50753E-002  2.73669E-002  2.98840E-002  3.26497E-002  3.56891E-002  3.90306E-002  4.27054E-002  4.67486E-002  5.11995E-002  5.61023E-002  6.15066E-002  6.74684E-002  7.40509E-002  8.13252E-002  8.93706E-002  9.82988E-002  1.07362E-001  1.15710E-001  1.23289E-001  1.30052E-001  1.35961E-001  1.40979E-001  1.45078E-001  1.48234E-001  1.50430E-001  1.51653E-001  1.51896E-001  1.51160E-001  1.49449E-001  1.46775E-001  1.43155E-001  1.38611E-001  1.33172E-001  1.26871E-001  1.19747E-001  1.11845E-001  1.03214E-001  9.39571E-002  8.51516E-002  7.74661E-002  7.05299E-002  6.42658E-002  5.86047E-002  5.34851E-002  4.88521E-002  4.46572E-002  4.08572E-002  3.74134E-002  3.42914E-002  3.14606E-002  2.88932E-002  2.65644E-002  2.44516E-002  2.25348E-002  2.07956E-002  1.92173E-002  1.77849E-002  1.64847E-002  1.53043E-002  1.42325E-002  1.32590E-002  1.23746E-002  1.15707E-002  1.08398E-002  1.01748E-002  9.56940E-003  9.01795E-003  8.51520E-003  8.05644E-003  7.63731E-003  7.25402E-003 
 5.69362E-003  6.12385E-003  6.59127E-003  7.09972E-003  7.65342E-003  8.25695E-003  8.91540E-003  9.63438E-003  1.04200E-002  1.12791E-002  1.22189E-002  1.32477E-002  1.43743E-002  1.56085E-002  1.69610E-002  1.84437E-002  2.00694E-002  2.18524E-002  2.38081E-002  2.59537E-002  2.83082E-002  3.08922E-002  3.37288E-002  3.68435E-002  4.02647E-002  4.40241E-002  4.81575E-002  5.27052E-002  5.77128E-002  6.32321E-002  6.93220E-002  7.60492E-002  8.34891E-002  9.17559E-002  1.00154E-001  1.07883E-001  1.14891E-001  1.21138E-001  1.26588E-001  1.31209E-001  1.34975E-001  1.37866E-001  1.39867E-001  1.40965E-001  1.41156E-001  1.40440E-001  1.38823E-001  1.36314E-001  1.32928E-001  1.28688E-001  1.23619E-001  1.17750E-001  1.11119E-001  1.03765E-001  9.57334E-002  8.71269E-002  7.89850E-002  7.19195E-002  6.55439E-002  5.97854E-002  5.45793E-002  4.98684E-002  4.56024E-002  4.17365E-002  3.82313E-002  3.50520E-002  3.21673E-002  2.95492E-002  2.71729E-002  2.50157E-002  2.30573E-002  2.12793E-002  1.96651E-002  1.81993E-002  1.68683E-002  1.56596E-002  1.45616E-002  1.35641E-002  1.26577E-002  1.18338E-002  1.10845E-002  1.04028E-002  9.78228E-003  9.21705E-003  8.70180E-003  8.23171E-003  7.80237E-003  7.40977E-003  7.05043E-003 
 5.53484E-003  5.94425E-003  6.38850E-003  6.87117E-003  7.39619E-003  7.96788E-003  8.59097E-003  9.27063E-003  1.00126E-002  1.08231E-002  1.17091E-002  1.26780E-002  1.37381E-002  1.48985E-002  1.61689E-002  1.75603E-002  1.90846E-002  2.07546E-002  2.25845E-002  2.45900E-002  2.67882E-002  2.91976E-002  3.18392E-002  3.47356E-002  3.79124E-002  4.13978E-002  4.52239E-002  4.94268E-002  5.40480E-002  5.91348E-002  6.47419E-002  7.09317E-002  7.77758E-002  8.53935E-002  9.31408E-002  1.00263E-001  1.06713E-001  1.12454E-001  1.17454E-001  1.21685E-001  1.25126E-001  1.27758E-001  1.29567E-001  1.30544E-001  1.30686E-001  1.29992E-001  1.28467E-001  1.26121E-001  1.22968E-001  1.19027E-001  1.14320E-001  1.08877E-001  1.02729E-001  9.59128E-002  8.84687E-002  8.04986E-002  7.30066E-002  6.65490E-002  6.07222E-002  5.54576E-002  5.06949E-002  4.63814E-002  4.24709E-002  3.89231E-002  3.57026E-002  3.27781E-002  3.01215E-002  2.77080E-002  2.55153E-002  2.35230E-002  2.17129E-002  2.00683E-002  1.85741E-002  1.72166E-002  1.59831E-002  1.48623E-002  1.38436E-002  1.29178E-002  1.20760E-002  1.13104E-002  1.06138E-002  9.97961E-003  9.40200E-003  8.87549E-003  8.39519E-003  7.95663E-003  7.55574E-003  7.18885E-003  6.85266E-003 
 5.38020E-003  5.76948E-003  6.19130E-003  6.64907E-003  7.14640E-003  7.68730E-003  8.27622E-003  8.91796E-003  9.61782E-003  1.03816E-002  1.12157E-002  1.21270E-002  1.31233E-002  1.42127E-002  1.54044E-002  1.67084E-002  1.81355E-002  1.96975E-002  2.14073E-002  2.32790E-002  2.53280E-002  2.75710E-002  3.00264E-002  3.27145E-002  3.56576E-002  3.88806E-002  4.24115E-002  4.62823E-002  5.05296E-002  5.51961E-002  6.03319E-002  6.59954E-002  7.22545E-002  7.92365E-002  8.63485E-002  9.28786E-002  9.87823E-002  1.04028E-001  1.08588E-001  1.12439E-001  1.15562E-001  1.17941E-001  1.19564E-001  1.20425E-001  1.20519E-001  1.19847E-001  1.18415E-001  1.16230E-001  1.13306E-001  1.09658E-001  1.05309E-001  1.00283E-001  9.46091E-002  8.83186E-002  8.14484E-002  7.40992E-002  6.72419E-002  6.13784E-002  5.60867E-002  5.13023E-002  4.69692E-002  4.30392E-002  3.94709E-002  3.62284E-002  3.32804E-002  3.05993E-002  2.81607E-002  2.59425E-002  2.39250E-002  2.20901E-002  2.04215E-002  1.89044E-002  1.75250E-002  1.62710E-002  1.51309E-002  1.40943E-002  1.31518E-002  1.22946E-002  1.15148E-002  1.08052E-002  1.01592E-002  9.57076E-003  9.03441E-003  8.54519E-003  8.09857E-003  7.69041E-003  7.31698E-003  6.97486E-003  6.66100E-003 
 5.22982E-003  5.59964E-003  5.99983E-003  6.43354E-003  6.90418E-003  7.41542E-003  7.97143E-003  8.57669E-003  9.23607E-003  9.95496E-003  1.07393E-002  1.15954E-002  1.25305E-002  1.35521E-002  1.46687E-002  1.58892E-002  1.72238E-002  1.86830E-002  2.02787E-002  2.20235E-002  2.39312E-002  2.60166E-002  2.82961E-002  3.07871E-002  3.35091E-002  3.64835E-002  3.97340E-002  4.32878E-002  4.71767E-002  5.14378E-002  5.61163E-002  6.12663E-002  6.69524E-002  7.33133E-002  7.98068E-002  8.57596E-002  9.11304E-002  9.58927E-002  1.00024E-001  1.03505E-001  1.06318E-001  1.08452E-001  1.09896E-001  1.10644E-001  1.10693E-001  1.10046E-001  1.08705E-001  1.06678E-001  1.03979E-001  1.00620E-001  9.66206E-002  9.20032E-002  8.67920E-002  8.10153E-002  7.47046E-002  6.79593E-002  6.17196E-002  5.64342E-002  5.16618E-002  4.73412E-002  4.34211E-002  3.98581E-002  3.66159E-002  3.36635E-002  3.09738E-002  2.85233E-002  2.62909E-002  2.42575E-002  2.24059E-002  2.07202E-002  1.91860E-002  1.77899E-002  1.65197E-002  1.53642E-002  1.43130E-002  1.33568E-002  1.24870E-002  1.16954E-002  1.09749E-002  1.03190E-002  9.72141E-003  9.17681E-003  8.68008E-003  8.22667E-003  7.81237E-003  7.43343E-003  7.08634E-003  6.76801E-003  6.47562E-003 
 5.08381E-003  5.43480E-003  5.81415E-003  6.22469E-003  6.66965E-003  7.15241E-003  7.67679E-003  8.24701E-003  8.86759E-003  9.54350E-003  1.02802E-002  1.10836E-002  1.19603E-002  1.29173E-002  1.39623E-002  1.51037E-002  1.63505E-002  1.77126E-002  1.92005E-002  2.08258E-002  2.26007E-002  2.45384E-002  2.66531E-002  2.89600E-002  3.14755E-002  3.42173E-002  3.72050E-002  4.04607E-002  4.40102E-002  4.78846E-002  5.21230E-002  5.67746E-002  6.19012E-002  6.76569E-002  7.35498E-002  7.89413E-002  8.37934E-002  8.80855E-002  9.17999E-002  9.49212E-002  9.74359E-002  9.93327E-002  1.00604E-001  1.01245E-001  1.01253E-001  1.00630E-001  9.93801E-002  9.75097E-002  9.50295E-002  9.19524E-002  8.82950E-002  8.40761E-002  7.93167E-002  7.40404E-002  6.82733E-002  6.21135E-002  5.64727E-002  5.17473E-002  4.74751E-002  4.35985E-002  4.00710E-002  3.68549E-002  3.39195E-002  3.12390E-002  2.87913E-002  2.65566E-002  2.45174E-002  2.26573E-002  2.09614E-002  1.94161E-002  1.80084E-002  1.67265E-002  1.55596E-002  1.44974E-002  1.35306E-002  1.26508E-002  1.18500E-002  1.11209E-002  1.04570E-002  9.85218E-003  9.30093E-003  8.79820E-003  8.33934E-003  7.92015E-003  7.53679E-003  7.18579E-003  6.86395E-003  6.56846E-003  6.29668E-003 
 4.94221E-003  5.27509E-003  5.63435E-003  6.02262E-003  6.44287E-003  6.89831E-003  7.39241E-003  7.92906E-003  8.51251E-003  9.14736E-003  9.83861E-003  1.05918E-002  1.14130E-002  1.23086E-002  1.32858E-002  1.43523E-002  1.55163E-002  1.67870E-002  1.81738E-002  1.96873E-002  2.13384E-002  2.31389E-002  2.51012E-002  2.72383E-002  2.95638E-002  3.20919E-002  3.48381E-002  3.78187E-002  4.10530E-002  4.45647E-002  4.83850E-002  5.25570E-002  5.71395E-002  6.23070E-002  6.76182E-002  7.24651E-002  7.68136E-002  8.06498E-002  8.39610E-002  8.67354E-002  8.89626E-002  9.06328E-002  9.17395E-002  9.22789E-002  9.22497E-002  9.16530E-002  9.04925E-002  8.87747E-002  8.65085E-002  8.37054E-002  8.03801E-002  7.65487E-002  7.22283E-002  6.74379E-002  6.21978E-002  5.66037E-002  5.15404E-002  4.73534E-002  4.35582E-002  4.01009E-002  3.69407E-002  3.40466E-002  3.13947E-002  2.89650E-002  2.67403E-002  2.47048E-002  2.28442E-002  2.11449E-002  1.95940E-002  1.81796E-002  1.68903E-002  1.57157E-002  1.46457E-002  1.36715E-002  1.27844E-002  1.19768E-002  1.12414E-002  1.05716E-002  9.96144E-003  9.40526E-003  8.89804E-003  8.43517E-003  8.01239E-003  7.62585E-003  7.27204E-003  6.94774E-003  6.65009E-003  6.37641E-003  6.12433E-003 
 4.80498E-003  5.12048E-003  5.46046E-003  5.82738E-003  6.22394E-003  6.65316E-003  7.11829E-003  7.62289E-003  8.17088E-003  8.76657E-003  9.41458E-003  1.01200E-002  1.08885E-002  1.17261E-002  1.26392E-002  1.36351E-002  1.47213E-002  1.59063E-002  1.71989E-002  1.86085E-002  2.01452E-002  2.18196E-002  2.36426E-002  2.56254E-002  2.77794E-002  3.01157E-002  3.26455E-002  3.53796E-002  3.83298E-002  4.15103E-002  4.49421E-002  4.86589E-002  5.27154E-002  5.73126E-002  6.20620E-002  6.63816E-002  7.02428E-002  7.36390E-002  7.65630E-002  7.90060E-002  8.09593E-002  8.24150E-002  8.33671E-002  8.38124E-002  8.37499E-002  8.31805E-002  8.21078E-002  8.05377E-002  7.84782E-002  7.59399E-002  7.29352E-002  6.94780E-002  6.55822E-002  6.12618E-002  5.65309E-002  5.14810E-002  4.69708E-002  4.32960E-002  3.99483E-002  3.68781E-002  3.40527E-002  3.14499E-002  2.90534E-002  2.68497E-002  2.48265E-002  2.29719E-002  2.12743E-002  1.97223E-002  1.83050E-002  1.70118E-002  1.58326E-002  1.47579E-002  1.37788E-002  1.28870E-002  1.20749E-002  1.13352E-002  1.06616E-002  1.00478E-002  9.48845E-003  8.97835E-003  8.51292E-003  8.08791E-003  7.69945E-003  7.34399E-003  7.01830E-003  6.71945E-003  6.44480E-003  6.19189E-003  5.95860E-003 
 4.67208E-003  4.97092E-003  5.29241E-003  5.63887E-003  6.01280E-003  6.41698E-003  6.85440E-003  7.32842E-003  7.84264E-003  8.40105E-003  9.00800E-003  9.66814E-003  1.03868E-002  1.11694E-002  1.20221E-002  1.29516E-002  1.39650E-002  1.50701E-002  1.62750E-002  1.75888E-002  1.90205E-002  2.05800E-002  2.22773E-002  2.41224E-002  2.61249E-002  2.82939E-002  3.06368E-002  3.31594E-002  3.58655E-002  3.87579E-002  4.18429E-002  4.51392E-002  4.86927E-002  5.27388E-002  5.69461E-002  6.07564E-002  6.41486E-002  6.71242E-002  6.96805E-002  7.18111E-002  7.35080E-002  7.47642E-002  7.55737E-002  7.59334E-002  7.58423E-002  7.53015E-002  7.43141E-002  7.28855E-002  7.10233E-002  6.87374E-002  6.60386E-002  6.29392E-002  5.94504E-002  5.55818E-002  5.13404E-002  4.68116E-002  4.28264E-002  3.96295E-002  3.66890E-002  3.39628E-002  3.14298E-002  2.90796E-002  2.69049E-002  2.48986E-002  2.30530E-002  2.13594E-002  1.98083E-002  1.83899E-002  1.70946E-002  1.59126E-002  1.48350E-002  1.38530E-002  1.29585E-002  1.21438E-002  1.14018E-002  1.07260E-002  1.01105E-002  9.54951E-003  9.03810E-003  8.57158E-003  8.14570E-003  7.75657E-003  7.40062E-003  7.07460E-003  6.77559E-003  6.50089E-003  6.24808E-003  6.01497E-003  5.79955E-003 
 4.54350E-003  4.82636E-003  5.13016E-003  5.45704E-003  5.80933E-003  6.18959E-003  6.60063E-003  7.04549E-003  7.52759E-003  8.05056E-003  8.61853E-003  9.23579E-003  9.90722E-003  1.06380E-002  1.14340E-002  1.23012E-002  1.32465E-002  1.42771E-002  1.54009E-002  1.66263E-002  1.79622E-002  1.94179E-002  2.10029E-002  2.27269E-002  2.45990E-002  2.66270E-002  2.88166E-002  3.11697E-002  3.36831E-002  3.63470E-002  3.91479E-002  4.20783E-002  4.51630E-002  4.86793E-002  5.23640E-002  5.56835E-002  5.86285E-002  6.12088E-002  6.34238E-002  6.52672E-002  6.67308E-002  6.78067E-002  6.84886E-002  6.87730E-002  6.86589E-002  6.81475E-002  6.72417E-002  6.59464E-002  6.42688E-002  6.22183E-002  5.98054E-002  5.70416E-002  5.39369E-002  5.04972E-002  4.67228E-002  4.26893E-002  3.91935E-002  3.64252E-002  3.38324E-002  3.13887E-002  2.90919E-002  2.69461E-002  2.49535E-002  2.31128E-002  2.14193E-002  1.98661E-002  1.84446E-002  1.71460E-002  1.59611E-002  1.48809E-002  1.38967E-002  1.30004E-002  1.21843E-002  1.14413E-002  1.07649E-002  1.01490E-002  9.58791E-003  9.07659E-003  8.61035E-003  8.18489E-003  7.79633E-003  7.44105E-003  7.11579E-003  6.81765E-003  6.54391E-003  6.29211E-003  6.06003E-003  5.84568E-003  5.64719E-003 
