 1.34175E-001  1.41691E-001  1.49648E-001  1.58062E-001  1.66950E-001  1.76324E-001  1.86197E-001  1.96577E-001  2.07469E-001  2.18872E-001  2.30780E-001  2.43182E-001  2.56054E-001  2.69366E-001  2.83075E-001  2.97125E-001  3.11442E-001  3.25935E-001  3.40493E-001  3.54979E-001  3.69233E-001  3.83065E-001  3.96255E-001  4.08554E-001  4.19684E-001  4.29346E-001  4.37227E-001  4.43022E-001  4.46455E-001  4.47320E-001  4.45525E-001  4.41141E-001  4.34437E-001  4.25887E-001  4.16116E-001  4.05805E-001  3.95583E-001  3.85955E-001  3.77283E-001  3.69794E-001  3.63615E-001  3.58803E-001  3.55374E-001  3.53322E-001  3.52638E-001  3.53321E-001  3.55374E-001  3.58803E-001  3.63615E-001  3.69794E-001  3.77282E-001  3.85955E-001  3.95583E-001  4.05804E-001  4.16115E-001  4.25886E-001  4.34436E-001  4.41140E-001  4.45524E-001  4.47319E-001  4.46454E-001  4.43021E-001  4.37226E-001  4.29345E-001  4.19684E-001  4.08553E-001  3.96255E-001  3.83065E-001  3.69233E-001  3.54979E-001  3.40492E-001  3.25935E-001  3.11441E-001  2.97125E-001  2.83075E-001  2.69366E-001  2.56054E-001  2.43181E-001  2.30780E-001  2.18872E-001  2.07468E-001  1.96577E-001  1.86197E-001  1.76324E-001  1.66949E-001  1.58062E-001  1.49648E-001  1.41691E-001  1.34175E-001 
 1.27779E-001  1.34781E-001  1.42178E-001  1.49985E-001  1.58214E-001  1.66875E-001  1.75976E-001  1.85521E-001  1.95510E-001  2.05940E-001  2.16802E-001  2.28078E-001  2.39745E-001  2.51768E-001  2.64105E-001  2.76698E-001  2.89477E-001  3.02355E-001  3.15227E-001  3.27971E-001  3.40440E-001  3.52469E-001  3.63869E-001  3.74430E-001  3.83925E-001  3.92119E-001  3.98772E-001  4.03663E-001  4.06603E-001  4.07468E-001  4.06224E-001  4.02957E-001  3.97887E-001  3.91367E-001  3.83844E-001  3.75807E-001  3.67721E-001  3.59984E-001  3.52905E-001  3.46701E-001  3.41515E-001  3.37432E-001  3.34498E-001  3.32732E-001  3.32143E-001  3.32732E-001  3.34498E-001  3.37432E-001  3.41515E-001  3.46700E-001  3.52904E-001  3.59984E-001  3.67721E-001  3.75807E-001  3.83843E-001  3.91366E-001  3.97886E-001  4.02956E-001  4.06224E-001  4.07467E-001  4.06603E-001  4.03663E-001  3.98772E-001  3.92118E-001  3.83925E-001  3.74429E-001  3.63868E-001  3.52469E-001  3.40440E-001  3.27970E-001  3.15227E-001  3.02355E-001  2.89477E-001  2.76698E-001  2.64105E-001  2.51768E-001  2.39744E-001  2.28078E-001  2.16801E-001  2.05940E-001  1.95510E-001  1.85520E-001  1.75976E-001  1.66875E-001  1.58214E-001  1.49985E-001  1.42178E-001  1.34780E-001  1.27779E-001 
 1.21549E-001  1.28061E-001  1.34928E-001  1.42161E-001  1.49769E-001  1.57758E-001  1.66134E-001  1.74897E-001  1.84045E-001  1.93572E-001  2.03465E-001  2.13705E-001  2.24266E-001  2.35114E-001  2.46206E-001  2.57485E-001  2.68885E-001  2.80325E-001  2.91710E-001  3.02928E-001  3.13850E-001  3.24333E-001  3.34217E-001  3.43327E-001  3.51481E-001  3.58492E-001  3.64180E-001  3.68383E-001  3.70975E-001  3.71881E-001  3.71098E-001  3.68712E-001  3.64900E-001  3.59929E-001  3.54128E-001  3.47857E-001  3.41468E-001  3.35273E-001  3.29531E-001  3.24437E-001  3.20133E-001  3.16714E-001  3.14238E-001  3.12742E-001  3.12241E-001  3.12741E-001  3.14238E-001  3.16714E-001  3.20133E-001  3.24437E-001  3.29530E-001  3.35273E-001  3.41467E-001  3.47857E-001  3.54127E-001  3.59928E-001  3.64900E-001  3.68711E-001  3.71098E-001  3.71880E-001  3.70974E-001  3.68383E-001  3.64179E-001  3.58491E-001  3.51480E-001  3.43326E-001  3.34216E-001  3.24333E-001  3.13850E-001  3.02928E-001  2.91710E-001  2.80325E-001  2.68885E-001  2.57485E-001  2.46205E-001  2.35114E-001  2.24266E-001  2.13704E-001  2.03465E-001  1.93572E-001  1.84045E-001  1.74897E-001  1.66134E-001  1.57758E-001  1.49768E-001  1.42161E-001  1.34928E-001  1.28061E-001  1.21549E-001 
 1.15493E-001  1.21541E-001  1.27907E-001  1.34598E-001  1.41621E-001  1.48980E-001  1.56678E-001  1.64713E-001  1.73080E-001  1.81770E-001  1.90769E-001  2.00058E-001  2.09609E-001  2.19388E-001  2.29352E-001  2.39450E-001  2.49618E-001  2.59781E-001  2.69855E-001  2.79739E-001  2.89322E-001  2.98480E-001  3.07078E-001  3.14973E-001  3.22019E-001  3.28068E-001  3.32987E-001  3.36656E-001  3.38990E-001  3.39947E-001  3.39540E-001  3.37846E-001  3.35009E-001  3.31232E-001  3.26764E-001  3.21876E-001  3.16838E-001  3.11896E-001  3.07265E-001  3.03114E-001  2.99574E-001  2.96741E-001  2.94677E-001  2.93424E-001  2.93004E-001  2.93424E-001  2.94677E-001  2.96740E-001  2.99574E-001  3.03114E-001  3.07264E-001  3.11896E-001  3.16837E-001  3.21875E-001  3.26764E-001  3.31232E-001  3.35009E-001  3.37846E-001  3.39540E-001  3.39947E-001  3.38990E-001  3.36655E-001  3.32986E-001  3.28068E-001  3.22018E-001  3.14972E-001  3.07077E-001  2.98479E-001  2.89322E-001  2.79739E-001  2.69855E-001  2.59781E-001  2.49617E-001  2.39449E-001  2.29352E-001  2.19387E-001  2.09608E-001  2.00058E-001  1.90769E-001  1.81770E-001  1.73080E-001  1.64713E-001  1.56678E-001  1.48980E-001  1.41621E-001  1.34598E-001  1.27907E-001  1.21541E-001  1.15493E-001 
 1.09620E-001  1.15229E-001  1.21122E-001  1.27303E-001  1.33777E-001  1.40547E-001  1.47613E-001  1.54970E-001  1.62613E-001  1.70531E-001  1.78709E-001  1.87126E-001  1.95756E-001  2.04565E-001  2.13512E-001  2.22549E-001  2.31617E-001  2.40650E-001  2.49570E-001  2.58289E-001  2.66711E-001  2.74732E-001  2.82238E-001  2.89111E-001  2.95235E-001  3.00496E-001  3.04791E-001  3.08035E-001  3.10170E-001  3.11174E-001  3.11066E-001  3.09914E-001  3.07835E-001  3.04985E-001  3.01557E-001  2.97758E-001  2.93797E-001  2.89871E-001  2.86156E-001  2.82796E-001  2.79909E-001  2.77582E-001  2.75878E-001  2.74841E-001  2.74492E-001  2.74840E-001  2.75878E-001  2.77581E-001  2.79908E-001  2.82796E-001  2.86155E-001  2.89871E-001  2.93796E-001  2.97757E-001  3.01557E-001  3.04985E-001  3.07834E-001  3.09914E-001  3.11066E-001  3.11173E-001  3.10170E-001  3.08035E-001  3.04791E-001  3.00496E-001  2.95235E-001  2.89111E-001  2.82237E-001  2.74731E-001  2.66711E-001  2.58289E-001  2.49569E-001  2.40650E-001  2.31617E-001  2.22549E-001  2.13512E-001  2.04564E-001  1.95755E-001  1.87126E-001  1.78709E-001  1.70531E-001  1.62613E-001  1.54970E-001  1.47612E-001  1.40547E-001  1.33777E-001  1.27303E-001  1.21121E-001  1.15229E-001  1.09620E-001 
 1.03934E-001  1.09130E-001  1.14577E-001  1.20279E-001  1.26241E-001  1.32461E-001  1.38938E-001  1.45668E-001  1.52642E-001  1.59849E-001  1.67273E-001  1.74894E-001  1.82686E-001  1.90616E-001  1.98648E-001  2.06734E-001  2.14823E-001  2.22854E-001  2.30759E-001  2.38461E-001  2.45877E-001  2.52919E-001  2.59494E-001  2.65504E-001  2.70857E-001  2.75464E-001  2.79247E-001  2.82144E-001  2.84117E-001  2.85155E-001  2.85281E-001  2.84552E-001  2.83063E-001  2.80937E-001  2.78324E-001  2.75385E-001  2.72285E-001  2.69182E-001  2.66218E-001  2.63516E-001  2.61177E-001  2.59282E-001  2.57888E-001  2.57037E-001  2.56750E-001  2.57037E-001  2.57888E-001  2.59282E-001  2.61177E-001  2.63515E-001  2.66217E-001  2.69182E-001  2.72285E-001  2.75385E-001  2.78324E-001  2.80937E-001  2.83062E-001  2.84552E-001  2.85280E-001  2.85155E-001  2.84117E-001  2.82144E-001  2.79247E-001  2.75464E-001  2.70857E-001  2.65504E-001  2.59493E-001  2.52919E-001  2.45877E-001  2.38461E-001  2.30758E-001  2.22854E-001  2.14823E-001  2.06734E-001  1.98647E-001  1.90616E-001  1.82686E-001  1.74894E-001  1.67273E-001  1.59848E-001  1.52641E-001  1.45667E-001  1.38938E-001  1.32461E-001  1.26241E-001  1.20279E-001  1.14576E-001  1.09129E-001  1.03934E-001 
 9.84395E-002  1.03245E-001  1.08275E-001  1.13530E-001  1.19012E-001  1.24720E-001  1.30651E-001  1.36800E-001  1.43157E-001  1.49711E-001  1.56446E-001  1.63342E-001  1.70373E-001  1.77510E-001  1.84717E-001  1.91953E-001  1.99170E-001  2.06314E-001  2.13326E-001  2.20140E-001  2.26683E-001  2.32882E-001  2.38659E-001  2.43936E-001  2.48639E-001  2.52698E-001  2.56053E-001  2.58662E-001  2.60496E-001  2.61554E-001  2.61858E-001  2.61458E-001  2.60428E-001  2.58869E-001  2.56897E-001  2.54640E-001  2.52228E-001  2.49789E-001  2.47438E-001  2.45279E-001  2.43399E-001  2.41867E-001  2.40736E-001  2.40043E-001  2.39809E-001  2.40043E-001  2.40736E-001  2.41867E-001  2.43399E-001  2.45279E-001  2.47438E-001  2.49789E-001  2.52228E-001  2.54640E-001  2.56897E-001  2.58869E-001  2.60428E-001  2.61457E-001  2.61858E-001  2.61554E-001  2.60496E-001  2.58661E-001  2.56053E-001  2.52697E-001  2.48638E-001  2.43936E-001  2.38658E-001  2.32881E-001  2.26683E-001  2.20139E-001  2.13326E-001  2.06314E-001  1.99170E-001  1.91952E-001  1.84716E-001  1.77509E-001  1.70372E-001  1.63341E-001  1.56446E-001  1.49711E-001  1.43157E-001  1.36800E-001  1.30651E-001  1.24720E-001  1.19012E-001  1.13530E-001  1.08275E-001  1.03245E-001  9.84395E-002 
 9.31381E-002  9.75786E-002  1.02217E-001  1.07054E-001  1.12089E-001  1.17322E-001  1.22748E-001  1.28360E-001  1.34150E-001  1.40105E-001  1.46210E-001  1.52445E-001  1.58787E-001  1.65208E-001  1.71675E-001  1.78151E-001  1.84592E-001  1.90952E-001  1.97178E-001  2.03214E-001  2.08998E-001  2.14468E-001  2.19560E-001  2.24211E-001  2.28361E-001  2.31955E-001  2.34950E-001  2.37312E-001  2.39025E-001  2.40089E-001  2.40526E-001  2.40378E-001  2.39706E-001  2.38590E-001  2.37123E-001  2.35407E-001  2.33545E-001  2.31640E-001  2.29789E-001  2.28076E-001  2.26574E-001  2.25345E-001  2.24435E-001  2.23875E-001  2.23687E-001  2.23875E-001  2.24435E-001  2.25345E-001  2.26574E-001  2.28076E-001  2.29789E-001  2.31640E-001  2.33545E-001  2.35407E-001  2.37123E-001  2.38590E-001  2.39705E-001  2.40377E-001  2.40526E-001  2.40089E-001  2.39025E-001  2.37312E-001  2.34950E-001  2.31955E-001  2.28361E-001  2.24211E-001  2.19560E-001  2.14468E-001  2.08998E-001  2.03214E-001  1.97178E-001  1.90952E-001  1.84592E-001  1.78150E-001  1.71675E-001  1.65208E-001  1.58787E-001  1.52445E-001  1.46210E-001  1.40105E-001  1.34150E-001  1.28361E-001  1.22748E-001  1.17322E-001  1.12089E-001  1.07053E-001  1.02217E-001  9.75786E-002  9.31380E-002 
 8.80307E-002  9.21289E-002  9.64015E-002  1.00849E-001  1.05470E-001  1.10262E-001  1.15221E-001  1.20339E-001  1.25608E-001  1.31015E-001  1.36545E-001  1.42180E-001  1.47898E-001  1.53673E-001  1.59476E-001  1.65272E-001  1.71024E-001  1.76690E-001  1.82224E-001  1.87578E-001  1.92700E-001  1.97538E-001  2.02039E-001  2.06152E-001  2.09829E-001  2.13026E-001  2.15712E-001  2.17860E-001  2.19462E-001  2.20519E-001  2.21052E-001  2.21096E-001  2.20701E-001  2.19931E-001  2.18862E-001  2.17574E-001  2.16152E-001  2.14678E-001  2.13231E-001  2.11882E-001  2.10692E-001  2.09714E-001  2.08986E-001  2.08538E-001  2.08387E-001  2.08538E-001  2.08986E-001  2.09714E-001  2.10692E-001  2.11882E-001  2.13231E-001  2.14678E-001  2.16152E-001  2.17574E-001  2.18862E-001  2.19931E-001  2.20700E-001  2.21095E-001  2.21052E-001  2.20519E-001  2.19461E-001  2.17860E-001  2.15711E-001  2.13026E-001  2.09828E-001  2.06152E-001  2.02039E-001  1.97538E-001  1.92700E-001  1.87578E-001  1.82224E-001  1.76689E-001  1.71024E-001  1.65272E-001  1.59476E-001  1.53673E-001  1.47898E-001  1.42180E-001  1.36545E-001  1.31015E-001  1.25608E-001  1.20339E-001  1.15221E-001  1.10262E-001  1.05470E-001  1.00849E-001  9.64013E-002  9.21288E-002  8.80306E-002 
 8.31171E-002  8.68952E-002  9.08270E-002  9.49119E-002  9.91483E-002  1.03533E-001  1.08060E-001  1.12724E-001  1.17515E-001  1.22421E-001  1.27428E-001  1.32519E-001  1.37673E-001  1.42866E-001  1.48073E-001  1.53262E-001  1.58401E-001  1.63452E-001  1.68376E-001  1.73132E-001  1.77676E-001  1.81964E-001  1.85953E-001  1.89601E-001  1.92869E-001  1.95725E-001  1.98142E-001  2.00102E-001  2.01600E-001  2.02640E-001  2.03238E-001  2.03426E-001  2.03244E-001  2.02744E-001  2.01988E-001  2.01039E-001  1.99967E-001  1.98838E-001  1.97718E-001  1.96665E-001  1.95730E-001  1.94958E-001  1.94381E-001  1.94025E-001  1.93905E-001  1.94025E-001  1.94381E-001  1.94958E-001  1.95730E-001  1.96665E-001  1.97718E-001  1.98838E-001  1.99967E-001  2.01039E-001  2.01987E-001  2.02744E-001  2.03243E-001  2.03425E-001  2.03238E-001  2.02639E-001  2.01600E-001  2.00102E-001  1.98141E-001  1.95724E-001  1.92869E-001  1.89600E-001  1.85953E-001  1.81964E-001  1.77676E-001  1.73132E-001  1.68376E-001  1.63451E-001  1.58400E-001  1.53262E-001  1.48073E-001  1.42866E-001  1.37672E-001  1.32518E-001  1.27428E-001  1.22421E-001  1.17515E-001  1.12724E-001  1.08060E-001  1.03533E-001  9.91481E-002  9.49117E-002  9.08269E-002  8.68953E-002  8.31171E-002 
 7.83959E-002  8.18754E-002  8.54898E-002  8.92381E-002  9.31181E-002  9.71261E-002  1.01257E-001  1.05503E-001  1.09857E-001  1.14305E-001  1.18836E-001  1.23433E-001  1.28077E-001  1.32748E-001  1.37420E-001  1.42067E-001  1.46660E-001  1.51166E-001  1.55552E-001  1.59782E-001  1.63819E-001  1.67628E-001  1.71171E-001  1.74415E-001  1.77329E-001  1.79886E-001  1.82068E-001  1.83861E-001  1.85261E-001  1.86274E-001  1.86914E-001  1.87207E-001  1.87187E-001  1.86896E-001  1.86384E-001  1.85704E-001  1.84910E-001  1.84058E-001  1.83201E-001  1.82387E-001  1.81660E-001  1.81055E-001  1.80602E-001  1.80322E-001  1.80228E-001  1.80322E-001  1.80602E-001  1.81055E-001  1.81660E-001  1.82387E-001  1.83201E-001  1.84058E-001  1.84910E-001  1.85703E-001  1.86384E-001  1.86896E-001  1.87186E-001  1.87206E-001  1.86914E-001  1.86274E-001  1.85261E-001  1.83861E-001  1.82068E-001  1.79886E-001  1.77328E-001  1.74414E-001  1.71170E-001  1.67627E-001  1.63819E-001  1.59782E-001  1.55552E-001  1.51166E-001  1.46659E-001  1.42067E-001  1.37419E-001  1.32747E-001  1.28077E-001  1.23433E-001  1.18836E-001  1.14305E-001  1.09857E-001  1.05503E-001  1.01257E-001  9.71259E-002  9.31180E-002  8.92381E-002  8.54899E-002  8.18755E-002  7.83959E-002 
 7.38649E-002  7.70662E-002  8.03857E-002  8.38219E-002  8.73722E-002  9.10329E-002  9.47984E-002  9.86622E-002  1.02615E-001  1.06647E-001  1.10745E-001  1.14895E-001  1.19079E-001  1.23278E-001  1.27471E-001  1.31634E-001  1.35741E-001  1.39763E-001  1.43674E-001  1.47440E-001  1.51033E-001  1.54421E-001  1.57574E-001  1.60466E-001  1.63070E-001  1.65367E-001  1.67341E-001  1.68983E-001  1.70290E-001  1.71268E-001  1.71930E-001  1.72298E-001  1.72400E-001  1.72269E-001  1.71948E-001  1.71478E-001  1.70905E-001  1.70273E-001  1.69627E-001  1.69006E-001  1.68447E-001  1.67979E-001  1.67627E-001  1.67409E-001  1.67335E-001  1.67408E-001  1.67627E-001  1.67979E-001  1.68446E-001  1.69006E-001  1.69627E-001  1.70273E-001  1.70904E-001  1.71478E-001  1.71947E-001  1.72269E-001  1.72399E-001  1.72298E-001  1.71930E-001  1.71268E-001  1.70290E-001  1.68982E-001  1.67341E-001  1.65367E-001  1.63070E-001  1.60465E-001  1.57574E-001  1.54421E-001  1.51033E-001  1.47440E-001  1.43673E-001  1.39763E-001  1.35740E-001  1.31633E-001  1.27471E-001  1.23278E-001  1.19079E-001  1.14895E-001  1.10745E-001  1.06647E-001  1.02615E-001  9.86622E-002  9.47985E-002  9.10328E-002  8.73722E-002  8.38219E-002  8.03857E-002  7.70662E-002  7.38649E-002 
 6.95209E-002  7.24635E-002  7.55093E-002  7.86565E-002  8.19025E-002  8.52432E-002  8.86733E-002  9.21863E-002  9.57739E-002  9.94260E-002  1.03131E-001  1.06876E-001  1.10644E-001  1.14420E-001  1.18183E-001  1.21912E-001  1.25586E-001  1.29180E-001  1.32669E-001  1.36026E-001  1.39227E-001  1.42246E-001  1.45058E-001  1.47639E-001  1.49972E-001  1.52038E-001  1.53827E-001  1.55331E-001  1.56550E-001  1.57488E-001  1.58157E-001  1.58576E-001  1.58766E-001  1.58758E-001  1.58584E-001  1.58278E-001  1.57879E-001  1.57423E-001  1.56945E-001  1.56479E-001  1.56054E-001  1.55697E-001  1.55426E-001  1.55258E-001  1.55201E-001  1.55258E-001  1.55426E-001  1.55696E-001  1.56054E-001  1.56478E-001  1.56944E-001  1.57422E-001  1.57879E-001  1.58278E-001  1.58583E-001  1.58758E-001  1.58766E-001  1.58575E-001  1.58157E-001  1.57488E-001  1.56550E-001  1.55331E-001  1.53827E-001  1.52038E-001  1.49972E-001  1.47639E-001  1.45057E-001  1.42246E-001  1.39227E-001  1.36026E-001  1.32668E-001  1.29179E-001  1.25586E-001  1.21912E-001  1.18182E-001  1.14419E-001  1.10644E-001  1.06875E-001  1.03131E-001  9.94258E-002  9.57738E-002  9.21865E-002  8.86734E-002  8.52431E-002  8.19024E-002  7.86565E-002  7.55092E-002  7.24634E-002  6.95208E-002 
 6.53602E-002  6.80624E-002  7.08545E-002  7.37346E-002  7.66998E-002  7.97462E-002  8.28685E-002  8.60604E-002  8.93142E-002  9.26207E-002  9.59689E-002  9.93469E-002  1.02741E-001  1.06135E-001  1.09512E-001  1.12855E-001  1.16142E-001  1.19354E-001  1.22469E-001  1.25465E-001  1.28321E-001  1.31014E-001  1.33524E-001  1.35833E-001  1.37925E-001  1.39788E-001  1.41410E-001  1.42788E-001  1.43922E-001  1.44816E-001  1.45481E-001  1.45930E-001  1.46185E-001  1.46268E-001  1.46206E-001  1.46028E-001  1.45765E-001  1.45446E-001  1.45102E-001  1.44759E-001  1.44443E-001  1.44174E-001  1.43970E-001  1.43842E-001  1.43798E-001  1.43842E-001  1.43970E-001  1.44174E-001  1.44443E-001  1.44759E-001  1.45102E-001  1.45446E-001  1.45764E-001  1.46028E-001  1.46205E-001  1.46267E-001  1.46184E-001  1.45930E-001  1.45480E-001  1.44816E-001  1.43922E-001  1.42788E-001  1.41410E-001  1.39787E-001  1.37925E-001  1.35833E-001  1.33524E-001  1.31013E-001  1.28320E-001  1.25465E-001  1.22469E-001  1.19354E-001  1.16142E-001  1.12854E-001  1.09512E-001  1.06135E-001  1.02741E-001  9.93469E-002  9.59690E-002  9.26207E-002  8.93144E-002  8.60606E-002  8.28686E-002  7.97462E-002  7.66998E-002  7.37346E-002  7.08544E-002  6.80623E-002  6.53601E-002 
 6.13787E-002  6.38579E-002  6.64152E-002  6.90486E-002  7.17551E-002  7.45310E-002  7.73710E-002  8.02692E-002  8.32185E-002  8.62104E-002  8.92350E-002  9.22813E-002  9.53368E-002  9.83878E-002  1.01419E-001  1.04415E-001  1.07358E-001  1.10230E-001  1.13013E-001  1.15689E-001  1.18238E-001  1.20643E-001  1.22887E-001  1.24955E-001  1.26834E-001  1.28514E-001  1.29986E-001  1.31249E-001  1.32302E-001  1.33149E-001  1.33799E-001  1.34265E-001  1.34563E-001  1.34712E-001  1.34735E-001  1.34655E-001  1.34497E-001  1.34287E-001  1.34048E-001  1.33804E-001  1.33574E-001  1.33376E-001  1.33224E-001  1.33128E-001  1.33096E-001  1.33129E-001  1.33224E-001  1.33376E-001  1.33574E-001  1.33804E-001  1.34048E-001  1.34287E-001  1.34497E-001  1.34655E-001  1.34734E-001  1.34712E-001  1.34562E-001  1.34265E-001  1.33799E-001  1.33148E-001  1.32301E-001  1.31249E-001  1.29986E-001  1.28513E-001  1.26834E-001  1.24955E-001  1.22887E-001  1.20643E-001  1.18238E-001  1.15688E-001  1.13013E-001  1.10230E-001  1.07358E-001  1.04415E-001  1.01419E-001  9.83877E-002  9.53368E-002  9.22814E-002  8.92353E-002  8.62107E-002  8.32188E-002  8.02694E-002  7.73711E-002  7.45308E-002  7.17550E-002  6.90486E-002  6.64152E-002  6.38578E-002  6.13787E-002 
 5.75717E-002  5.98442E-002  6.21845E-002  6.45903E-002  6.70587E-002  6.95861E-002  7.21675E-002  7.47974E-002  7.74692E-002  8.01750E-002  8.29059E-002  8.56521E-002  8.84024E-002  9.11446E-002  9.38654E-002  9.65507E-002  9.91856E-002  1.01755E-001  1.04243E-001  1.06633E-001  1.08911E-001  1.11060E-001  1.13068E-001  1.14922E-001  1.16611E-001  1.18127E-001  1.19464E-001  1.20620E-001  1.21595E-001  1.22393E-001  1.23022E-001  1.23493E-001  1.23818E-001  1.24014E-001  1.24099E-001  1.24094E-001  1.24018E-001  1.23891E-001  1.23735E-001  1.23568E-001  1.23406E-001  1.23264E-001  1.23154E-001  1.23085E-001  1.23061E-001  1.23085E-001  1.23154E-001  1.23264E-001  1.23406E-001  1.23568E-001  1.23735E-001  1.23892E-001  1.24018E-001  1.24094E-001  1.24099E-001  1.24014E-001  1.23818E-001  1.23493E-001  1.23022E-001  1.22393E-001  1.21595E-001  1.20619E-001  1.19463E-001  1.18126E-001  1.16611E-001  1.14922E-001  1.13068E-001  1.11060E-001  1.08910E-001  1.06633E-001  1.04242E-001  1.01755E-001  9.91854E-002  9.65504E-002  9.38651E-002  9.11446E-002  8.84025E-002  8.56523E-002  8.29062E-002  8.01752E-002  7.74692E-002  7.47974E-002  7.21674E-002  6.95858E-002  6.70585E-002  6.45903E-002  6.21844E-002  5.98442E-002  5.75717E-002 
 5.39342E-002  5.60154E-002  5.81551E-002  6.03512E-002  6.26006E-002  6.49000E-002  6.72447E-002  6.96295E-002  7.20485E-002  7.44942E-002  7.69588E-002  7.94334E-002  8.19082E-002  8.43723E-002  8.68140E-002  8.92211E-002  9.15807E-002  9.38794E-002  9.61040E-002  9.82408E-002  1.00277E-001  1.02199E-001  1.03997E-001  1.05660E-001  1.07179E-001  1.08547E-001  1.09761E-001  1.10818E-001  1.11719E-001  1.12468E-001  1.13071E-001  1.13537E-001  1.13877E-001  1.14104E-001  1.14235E-001  1.14284E-001  1.14270E-001  1.14208E-001  1.14116E-001  1.14009E-001  1.13900E-001  1.13803E-001  1.13726E-001  1.13677E-001  1.13660E-001  1.13677E-001  1.13726E-001  1.13803E-001  1.13900E-001  1.14009E-001  1.14116E-001  1.14208E-001  1.14270E-001  1.14284E-001  1.14235E-001  1.14104E-001  1.13877E-001  1.13537E-001  1.13071E-001  1.12468E-001  1.11719E-001  1.10818E-001  1.09761E-001  1.08547E-001  1.07178E-001  1.05660E-001  1.03997E-001  1.02199E-001  1.00276E-001  9.82405E-002  9.61038E-002  9.38792E-002  9.15804E-002  8.92209E-002  8.68140E-002  8.43724E-002  8.19085E-002  7.94337E-002  7.69590E-002  7.44942E-002  7.20483E-002  6.96294E-002  6.72445E-002  6.48997E-002  6.26005E-002  6.03511E-002  5.81551E-002  5.60154E-002  5.39341E-002 
 5.04612E-002  5.23655E-002  5.43200E-002  5.63228E-002  5.83710E-002  6.04612E-002  6.25893E-002  6.47504E-002  6.69390E-002  6.91486E-002  7.13718E-002  7.36007E-002  7.58266E-002  7.80401E-002  8.02310E-002  8.23885E-002  8.45015E-002  8.65584E-002  8.85480E-002  9.04586E-002  9.22794E-002  9.39996E-002  9.56099E-002  9.71018E-002  9.84680E-002  9.97035E-002  1.00805E-001  1.01770E-001  1.02601E-001  1.03300E-001  1.03873E-001  1.04328E-001  1.04673E-001  1.04920E-001  1.05081E-001  1.05171E-001  1.05202E-001  1.05189E-001  1.05146E-001  1.05085E-001  1.05018E-001  1.04955E-001  1.04904E-001  1.04871E-001  1.04860E-001  1.04871E-001  1.04904E-001  1.04955E-001  1.05018E-001  1.05085E-001  1.05146E-001  1.05189E-001  1.05202E-001  1.05170E-001  1.05081E-001  1.04920E-001  1.04673E-001  1.04327E-001  1.03873E-001  1.03300E-001  1.02601E-001  1.01770E-001  1.00804E-001  9.97031E-002  9.84677E-002  9.71014E-002  9.56095E-002  9.39993E-002  9.22790E-002  9.04584E-002  8.85478E-002  8.65583E-002  8.45014E-002  8.23886E-002  8.02312E-002  7.80405E-002  7.58269E-002  7.36009E-002  7.13718E-002  6.91484E-002  6.69388E-002  6.47503E-002  6.25891E-002  6.04611E-002  5.83710E-002  5.63227E-002  5.43200E-002  5.23654E-002  5.04611E-002 
