 1.29152E-004  1.54023E-004  1.83940E-004  2.19974E-004  2.63422E-004  3.15863E-004  3.79225E-004  4.55850E-004  5.48596E-004  6.60948E-004  7.97158E-004  9.62400E-004  1.16301E-003  1.40669E-003  1.70288E-003  2.06307E-003  2.50133E-003  3.03482E-003  3.68450E-003  4.47603E-003  5.44075E-003  6.61698E-003  8.05156E-003  9.80180E-003  1.19378E-002  1.45452E-002  1.77289E-002  2.16172E-002  2.63669E-002  3.21698E-002  3.92606E-002  4.79262E-002  5.85174E-002  7.39809E-002  8.93728E-002  1.04487E-001  1.19362E-001  1.33608E-001  1.46853E-001  1.58748E-001  1.68983E-001  1.77286E-001  1.83437E-001  1.87271E-001  1.88682E-001  1.87629E-001  1.84137E-001  1.78294E-001  1.70253E-001  1.60219E-001  1.48454E-001  1.35261E-001  1.20982E-001  1.05990E-001  9.06750E-002  7.58092E-002  6.40118E-002  5.26511E-002  4.33261E-002  3.56702E-002  2.93828E-002  2.42178E-002  1.99734E-002  1.64842E-002  1.36146E-002  1.12535E-002  9.30997E-003  7.70922E-003  6.39009E-003  5.30239E-003  4.40492E-003  3.66390E-003  3.05160E-003  2.54527E-003  2.12620E-003  1.77904E-003  1.49118E-003  1.25223E-003  1.05367E-003  8.88473E-004  7.50859E-004  6.36071E-004  5.40181E-004  4.59958E-004  3.92738E-004  3.36315E-004  2.88872E-004  2.48907E-004  2.15174E-004 
 1.20051E-004  1.42885E-004  1.70313E-004  2.03300E-004  2.43025E-004  2.90914E-004  3.48708E-004  4.18525E-004  5.02943E-004  6.05108E-004  7.28856E-004  8.78858E-004  1.06082E-003  1.28169E-003  1.54996E-003  1.87600E-003  2.27247E-003  2.75484E-003  3.34199E-003  4.05702E-003  4.92816E-003  5.98992E-003  7.28452E-003  8.86358E-003  1.07903E-002  1.31419E-002  1.60129E-002  1.95191E-002  2.38020E-002  2.90347E-002  3.54291E-002  4.32444E-002  5.27976E-002  6.69964E-002  8.09712E-002  9.46540E-002  1.08120E-001  1.21017E-001  1.33008E-001  1.43778E-001  1.53044E-001  1.60561E-001  1.66131E-001  1.69602E-001  1.70879E-001  1.69925E-001  1.66762E-001  1.61470E-001  1.54186E-001  1.45098E-001  1.34440E-001  1.22487E-001  1.09551E-001  9.59674E-002  8.20896E-002  6.86440E-002  5.80853E-002  4.77891E-002  3.93373E-002  3.23976E-002  2.66976E-002  2.20144E-002  1.81651E-002  1.49999E-002  1.23961E-002  1.02530E-002  8.48816E-003  7.03401E-003  5.83513E-003  4.84608E-003  4.02955E-003  3.35496E-003  2.79719E-003  2.33564E-003  1.95335E-003  1.63642E-003  1.37340E-003  1.15489E-003  9.73142E-004  8.21788E-004  6.95579E-004  5.90192E-004  5.02058E-004  4.28241E-004  3.66313E-004  3.14269E-004  2.70452E-004  2.33490E-004  2.02251E-004 
 1.11362E-004  1.32260E-004  1.57323E-004  1.87421E-004  2.23612E-004  2.67185E-004  3.19700E-004  3.83063E-004  4.59592E-004  5.52107E-004  6.64051E-004  7.99617E-004  9.63917E-004  1.16319E-003  1.40503E-003  1.69875E-003  2.05566E-003  2.48962E-003  3.01755E-003  3.66012E-003  4.44262E-003  5.39594E-003  6.55790E-003  7.97474E-003  9.70305E-003  1.18121E-002  1.43866E-002  1.75305E-002  2.13705E-002  2.60623E-002  3.17962E-002  3.88048E-002  4.73731E-002  6.03661E-002  7.29950E-002  8.53189E-002  9.74481E-002  1.09065E-001  1.19866E-001  1.29568E-001  1.37915E-001  1.44687E-001  1.49704E-001  1.52831E-001  1.53981E-001  1.53122E-001  1.50272E-001  1.45503E-001  1.38939E-001  1.30748E-001  1.21142E-001  1.10368E-001  9.87067E-002  8.64599E-002  7.39465E-002  6.18470E-002  5.24533E-002  4.31685E-002  3.55463E-002  2.92871E-002  2.41454E-002  1.99200E-002  1.64462E-002  1.35889E-002  1.12376E-002  9.30155E-003  7.70656E-003  6.39172E-003  5.30711E-003  4.41179E-003  3.67219E-003  3.06074E-003  2.55481E-003  2.13582E-003  1.78851E-003  1.50032E-003  1.26094E-003  1.06188E-003  8.96141E-004  7.57971E-004  6.42630E-004  5.46205E-004  4.65473E-004  3.97772E-004  3.40900E-004  2.93042E-004  2.52692E-004  2.18608E-004  1.89759E-004 
 1.03092E-004  1.22158E-004  1.44985E-004  1.72352E-004  2.05206E-004  2.44701E-004  2.92235E-004  3.49507E-004  4.18592E-004  5.02010E-004  6.02826E-004  7.24784E-004  8.72443E-004  1.05135E-003  1.26830E-003  1.53154E-003  1.85117E-003  2.23952E-003  2.71163E-003  3.28591E-003  3.98483E-003  4.83591E-003  5.87277E-003  7.13657E-003  8.67771E-003  1.05578E-002  1.28525E-002  1.56542E-002  1.90762E-002  2.32572E-002  2.83671E-002  3.46139E-002  4.22520E-002  5.40995E-002  6.54557E-002  7.64957E-002  8.73618E-002  9.77697E-002  1.07447E-001  1.16139E-001  1.23617E-001  1.29685E-001  1.34180E-001  1.36982E-001  1.38014E-001  1.37244E-001  1.34690E-001  1.30417E-001  1.24534E-001  1.17192E-001  1.08580E-001  9.89210E-002  8.84642E-002  7.74811E-002  6.62576E-002  5.54281E-002  4.71239E-002  3.87958E-002  3.19586E-002  2.63433E-002  2.17297E-002  1.79375E-002  1.48190E-002  1.22531E-002  1.01407E-002  8.40060E-003  6.96630E-003  5.78326E-003  4.80676E-003  4.00015E-003  3.33334E-003  2.78164E-003  2.32477E-003  1.94609E-003  1.63189E-003  1.37094E-003  1.15396E-003  9.73326E-004  8.22766E-004  6.97107E-004  5.92086E-004  5.04177E-004  4.30480E-004  3.68595E-004  3.16535E-004  2.72664E-004  2.35622E-004  2.04285E-004  1.77717E-004 
 9.52497E-005  1.12590E-004  1.33310E-004  1.58106E-004  1.87822E-004  2.23483E-004  2.66335E-004  3.17889E-004  3.79982E-004  4.54858E-004  5.45234E-004  6.54427E-004  7.86474E-004  9.46294E-004  1.13988E-003  1.37455E-003  1.65923E-003  2.00480E-003  2.42457E-003  2.93479E-003  3.55533E-003  4.31047E-003  5.22994E-003  6.35010E-003  7.71551E-003  9.38068E-003  1.14125E-002  1.38927E-002  1.69219E-002  2.06228E-002  2.51462E-002  3.06767E-002  3.74404E-002  4.82040E-002  5.83622E-002  6.81949E-002  7.78730E-002  8.71435E-002  9.57632E-002  1.03506E-001  1.10168E-001  1.15573E-001  1.19579E-001  1.22076E-001  1.22995E-001  1.22310E-001  1.20036E-001  1.16229E-001  1.10988E-001  1.04445E-001  9.67691E-002  8.81586E-002  7.88356E-002  6.90418E-002  5.90320E-002  4.93948E-002  4.21035E-002  3.46765E-002  2.85785E-002  2.35697E-002  1.94536E-002  1.60695E-002  1.32856E-002  1.09941E-002  9.10672E-003  7.55119E-003  6.26823E-003  5.20934E-003  4.33468E-003  3.61162E-003  3.01339E-003  2.51798E-003  2.10735E-003  1.76666E-003  1.48369E-003  1.24842E-003  1.05257E-003  8.89337E-004  7.53115E-004  6.39281E-004  5.44010E-004  4.64160E-004  3.97122E-004  3.40744E-004  2.93252E-004  2.53165E-004  2.19265E-004  1.90539E-004  1.66145E-004 
 8.78398E-005  1.03560E-004  1.22305E-004  1.44692E-004  1.71467E-004  2.03541E-004  2.42013E-004  2.88221E-004  3.43784E-004  4.10680E-004  4.91307E-004  5.88584E-004  7.06062E-004  8.48068E-004  1.01987E-003  1.22789E-003  1.47996E-003  1.78563E-003  2.15658E-003  2.60705E-003  3.15446E-003  3.82007E-003  4.62997E-003  5.61603E-003  6.81732E-003  8.28171E-003  1.00679E-002  1.22477E-002  1.49095E-002  1.81615E-002  2.21364E-002  2.69969E-002  3.29426E-002  4.26852E-002  5.17209E-002  6.04238E-002  6.89904E-002  7.71963E-002  8.48266E-002  9.16808E-002  9.75788E-002  1.02365E-001  1.05911E-001  1.08123E-001  1.08939E-001  1.08334E-001  1.06322E-001  1.02952E-001  9.83114E-002  9.25172E-002  8.57187E-002  7.80904E-002  6.98294E-002  6.11492E-002  5.22757E-002  4.37523E-002  3.73965E-002  3.08141E-002  2.54091E-002  2.09689E-002  1.73192E-002  1.43175E-002  1.18473E-002  9.81310E-003  8.13669E-003  6.75413E-003  5.61305E-003  4.67050E-003  3.89130E-003  3.24656E-003  2.71262E-003  2.27001E-003  1.90275E-003  1.59769E-003  1.34403E-003  1.13286E-003  9.56865E-004  8.09986E-004  6.87247E-004  5.84531E-004  4.98447E-004  4.26187E-004  3.65426E-004  3.14254E-004  2.71072E-004  2.34563E-004  2.03638E-004  1.77386E-004  1.55054E-004 
 8.08622E-005  9.50692E-005  1.11970E-004  1.32110E-004  1.56147E-004  1.84878E-004  2.19274E-004  2.60507E-004  3.10000E-004  3.69482E-004  4.41053E-004  5.27266E-004  6.31222E-004  7.56697E-004  9.08288E-004  1.09159E-003  1.31342E-003  1.58210E-003  1.90777E-003  2.30282E-003  2.78238E-003  3.36494E-003  4.07316E-003  4.93474E-003  5.98365E-003  7.26154E-003  8.81945E-003  1.07201E-002  1.30404E-002  1.58749E-002  1.93395E-002  2.35768E-002  2.87615E-002  3.75461E-002  4.55356E-002  5.31869E-002  6.07187E-002  6.79339E-002  7.46432E-002  8.06703E-002  8.58570E-002  9.00664E-002  9.31862E-002  9.51326E-002  9.58518E-002  9.53221E-002  9.35546E-002  9.05931E-002  8.65123E-002  8.14161E-002  7.54347E-002  6.87216E-002  6.14499E-002  5.38073E-002  4.59924E-002  3.85036E-002  3.30058E-002  2.72110E-002  2.24524E-002  1.85424E-002  1.53277E-002  1.26828E-002  1.05052E-002  8.71084E-003  7.23115E-003  6.00989E-003  5.00109E-003  4.16704E-003  3.47685E-003  2.90517E-003  2.43119E-003  2.03784E-003  1.71105E-003  1.43926E-003  1.21297E-003  1.02434E-003  8.66897E-004  7.35315E-004  6.25193E-004  5.32897E-004  4.55424E-004  3.90284E-004  3.35426E-004  2.89141E-004  2.50014E-004  2.16877E-004  1.88757E-004  1.64841E-004  1.44457E-004 
 7.43169E-005  8.71162E-005  1.02303E-004  1.20356E-004  1.41852E-004  1.67488E-004  1.98108E-004  2.34738E-004  2.78616E-004  3.31247E-004  3.94453E-004  4.70451E-004  5.61929E-004  6.72155E-004  8.05108E-004  9.65617E-004  1.15957E-003  1.39415E-003  1.67809E-003  2.02205E-003  2.43908E-003  2.94508E-003  3.55954E-003  4.30631E-003  5.21461E-003  6.32033E-003  7.66747E-003  9.31014E-003  1.13149E-002  1.37634E-002  1.67562E-002  2.04170E-002  2.48977E-002  3.27878E-002  3.98075E-002  4.64853E-002  5.30594E-002  5.93573E-002  6.52140E-002  7.04756E-002  7.50041E-002  7.86799E-002  8.14050E-002  8.31061E-002  8.37363E-002  8.32765E-002  8.17363E-002  7.91531E-002  7.55915E-002  7.11422E-002  6.59182E-002  6.00533E-002  5.36981E-002  4.70168E-002  4.01823E-002  3.36492E-002  2.89322E-002  2.38679E-002  1.97088E-002  1.62908E-002  1.34796E-002  1.11657E-002  9.25940E-003  7.68755E-003  6.39027E-003  5.31861E-003  4.43247E-003  3.69904E-003  3.09140E-003  2.58748E-003  2.16914E-003  1.82150E-003  1.53228E-003  1.29140E-003  1.09055E-003  9.22856E-004  7.82678E-004  6.65336E-004  5.66972E-004  4.84394E-004  4.14955E-004  3.56470E-004  3.07124E-004  2.65413E-004  2.30090E-004  2.00116E-004  1.74630E-004  1.52911E-004  1.34364E-004 
 6.81996E-005  7.96955E-005  9.32979E-005  1.09423E-004  1.28573E-004  1.51353E-004  1.78498E-004  2.10890E-004  2.49604E-004  2.95937E-004  3.51462E-004  4.18083E-004  4.98116E-004  5.94362E-004  7.10231E-004  8.49863E-004  1.01829E-003  1.22164E-003  1.46737E-003  1.76457E-003  2.12435E-003  2.56024E-003  3.08883E-003  3.73042E-003  4.50987E-003  5.45773E-003  6.61154E-003  8.01748E-003  9.73240E-003  1.18264E-002  1.43857E-002  1.75166E-002  2.13501E-002  2.84088E-002  3.45347E-002  4.03171E-002  4.60098E-002  5.14638E-002  5.65361E-002  6.10934E-002  6.50164E-002  6.82013E-002  7.05634E-002  7.20393E-002  7.25882E-002  7.21935E-002  7.08629E-002  6.86282E-002  6.55452E-002  6.16918E-002  5.71656E-002  5.20818E-002  4.65709E-002  4.07748E-002  3.48433E-002  2.91872E-002  2.51746E-002  2.07840E-002  1.71779E-002  1.42135E-002  1.17745E-002  9.76572E-003  8.10967E-003  6.74296E-003  5.61387E-003  4.68009E-003  3.90703E-003  3.26635E-003  2.73483E-003  2.29339E-003  1.92638E-003  1.62092E-003  1.36639E-003  1.15406E-003  9.76703E-004  8.28390E-004  7.04189E-004  6.00039E-004  5.12576E-004  4.39010E-004  3.77036E-004  3.24736E-004  2.80524E-004  2.43079E-004  2.11303E-004  1.84285E-004  1.61262E-004  1.41603E-004  1.24778E-004 
 6.25026E-005  7.27968E-005  8.49412E-005  9.92950E-005  1.16292E-004  1.36454E-004  1.60413E-004  1.88929E-004  2.22920E-004  2.63500E-004  3.12013E-004  3.70084E-004  4.39681E-004  5.23193E-004  6.23509E-004  7.44144E-004  8.89352E-004  1.06431E-003  1.27531E-003  1.53002E-003  1.83776E-003  2.20994E-003  2.66048E-003  3.20643E-003  3.86868E-003  4.67289E-003  5.65066E-003  6.84091E-003  8.29164E-003  1.00622E-002  1.22258E-002  1.48731E-002  1.81157E-002  2.44057E-002  2.97129E-002  3.46766E-002  3.95637E-002  4.42464E-002  4.86016E-002  5.25154E-002  5.58849E-002  5.86214E-002  6.06521E-002  6.19224E-002  6.23975E-002  6.20625E-002  6.09239E-002  5.90086E-002  5.63638E-002  5.30558E-002  4.91682E-002  4.47994E-002  4.00612E-002  3.50752E-002  2.99699E-002  2.51132E-002  2.17301E-002  1.79569E-002  1.48575E-002  1.23090E-002  1.02110E-002  8.48194E-003  7.05515E-003  5.87636E-003  4.90131E-003  4.09382E-003  3.42433E-003  2.86861E-003  2.40682E-003  2.02265E-003  1.70269E-003  1.43592E-003  1.21322E-003  1.02710E-003  8.71355E-004  7.40860E-004  6.31367E-004  5.39373E-004  4.61961E-004  3.96721E-004  3.41647E-004  2.95073E-004  2.55619E-004  2.22129E-004  1.93651E-004  1.69381E-004  1.48656E-004  1.30917E-004  1.15700E-004 
 5.72179E-005  6.64099E-005  7.72181E-005  8.99516E-005  1.04982E-004  1.22757E-004  1.43814E-004  1.68802E-004  1.98504E-004  2.33861E-004  2.76014E-004  3.26336E-004  3.86489E-004  4.58480E-004  5.44742E-004  6.48213E-004  7.72461E-004  9.21801E-004  1.10148E-003  1.31787E-003  1.57871E-003  1.89346E-003  2.27364E-003  2.73336E-003  3.28988E-003  3.96445E-003  4.78324E-003  5.77855E-003  6.99034E-003  8.46817E-003  1.02735E-002  1.24825E-002  1.51896E-002  2.07724E-002  2.53346E-002  2.95554E-002  3.37113E-002  3.76938E-002  4.13983E-002  4.47280E-002  4.75954E-002  4.99251E-002  5.16554E-002  5.27396E-002  5.31478E-002  5.28675E-002  5.19037E-002  5.02787E-002  4.80323E-002  4.52202E-002  4.19130E-002  3.81940E-002  3.41580E-002  2.99082E-002  2.55537E-002  2.14203E-002  1.85938E-002  1.53826E-002  1.27446E-002  1.05746E-002  8.78713E-003  7.31255E-003  6.09435E-003  5.08651E-003  4.25157E-003  3.55894E-003  2.98364E-003  2.50521E-003  2.10688E-003  1.77483E-003  1.49773E-003  1.26622E-003  1.07255E-003  9.10360E-004  7.74350E-004  6.60146E-004  5.64119E-004  4.83263E-004  4.15075E-004  3.57483E-004  3.08752E-004  2.67452E-004  2.32384E-004  2.02551E-004  1.77120E-004  1.55398E-004  1.36803E-004  1.20848E-004  1.07131E-004 
 5.23327E-005  6.05191E-005  7.01103E-005  8.13701E-005  9.46147E-005  1.10224E-004  1.28654E-004  1.50451E-004  1.76278E-004  2.06924E-004  2.43347E-004  2.86697E-004  3.38359E-004  4.00009E-004  4.73660E-004  5.61753E-004  6.67227E-004  7.93649E-004  9.45315E-004  1.12745E-003  1.34640E-003  1.60984E-003  1.92718E-003  2.30986E-003  2.77190E-003  3.33056E-003  4.00708E-003  4.82781E-003  5.82539E-003  7.04055E-003  8.52404E-003  1.03392E-002  1.25649E-002  1.75005E-002  2.13898E-002  2.49413E-002  2.84388E-002  3.17906E-002  3.49092E-002  3.77130E-002  4.01285E-002  4.20923E-002  4.35523E-002  4.44692E-002  4.48178E-002  4.45871E-002  4.37811E-002  4.24180E-002  4.05308E-002  3.81658E-002  3.53820E-002  3.22492E-002  2.88465E-002  2.52606E-002  2.15833E-002  1.80993E-002  1.57591E-002  1.30558E-002  1.08347E-002  9.00681E-003  7.49980E-003  6.25511E-003  5.22525E-003  4.37173E-003  3.66323E-003  3.07426E-003  2.58399E-003  2.17534E-003  1.83431E-003  1.54938E-003  1.31104E-003  1.11143E-003  9.44075E-004  8.03576E-004  6.85483E-004  5.86087E-004  5.02313E-004  4.31606E-004  3.71835E-004  3.21225E-004  2.78302E-004  2.41834E-004  2.10793E-004  1.84319E-004  1.61696E-004  1.42323E-004  1.25695E-004  1.11396E-004  9.90673E-005 
 4.78311E-005  5.51056E-005  6.35938E-005  7.35208E-005  8.51525E-005  9.88098E-005  1.14875E-004  1.33807E-004  1.56156E-004  1.82583E-004  2.13880E-004  2.51000E-004  2.95089E-004  3.47522E-004  4.09953E-004  4.84375E-004  5.73186E-004  6.79273E-004  8.06123E-004  9.57935E-004  1.13981E-003  1.35788E-003  1.61966E-003  1.93423E-003  2.31273E-003  2.76884E-003  3.31941E-003  3.98538E-003  4.79287E-003  5.77463E-003  6.97181E-003  8.43624E-003  1.02330E-002  1.45796E-002  1.78656E-002  2.08195E-002  2.37288E-002  2.65176E-002  2.91131E-002  3.14476E-002  3.34599E-002  3.50974E-002  3.63165E-002  3.70844E-002  3.73801E-002  3.71943E-002  3.65294E-002  3.54004E-002  3.38343E-002  3.18690E-002  2.95531E-002  2.69444E-002  2.41082E-002  2.11162E-002  1.80448E-002  1.51385E-002  1.32176E-002  1.09694E-002  9.12217E-003  7.60094E-003  6.34529E-003  5.30650E-003  4.44527E-003  3.72984E-003  3.13450E-003  2.63829E-003  2.22411E-003  1.87794E-003  1.58827E-003  1.34558E-003  1.14203E-003  9.71096E-004  8.27393E-004  7.06437E-004  6.04500E-004  5.18476E-004  4.45785E-004  3.84271E-004  3.32132E-004  2.87871E-004  2.50231E-004  2.18169E-004  1.90804E-004  1.67404E-004  1.47354E-004  1.30138E-004  1.15324E-004  1.02547E-004  9.15026E-005 
 4.36984E-005  5.01483E-005  5.76432E-005  6.63705E-005  7.65552E-005  8.84624E-005  1.02413E-004  1.18786E-004  1.38037E-004  1.60711E-004  1.87456E-004  2.19055E-004  2.56440E-004  3.00729E-004  3.53262E-004  4.15641E-004  4.89792E-004  5.78020E-004  6.83095E-004  8.08343E-004  9.57757E-004  1.13617E-003  1.34938E-003  1.60445E-003  1.90997E-003  2.27645E-003  2.71685E-003  3.24731E-003  3.88808E-003  4.66475E-003  5.60995E-003  6.76529E-003  8.18381E-003  1.19969E-002  1.47468E-002  1.71718E-002  1.95608E-002  2.18515E-002  2.39845E-002  2.59042E-002  2.75605E-002  2.89098E-002  2.99165E-002  3.05532E-002  3.08025E-002  3.06564E-002  3.01166E-002  2.91948E-002  2.79128E-002  2.63013E-002  2.43998E-002  2.22554E-002  1.99212E-002  1.74557E-002  1.49215E-002  1.25242E-002  1.09590E-002  9.11537E-003  7.60035E-003  6.35157E-003  5.31909E-003  4.46298E-003  3.75126E-003  3.15825E-003  2.66318E-003  2.24918E-003  1.90249E-003  1.61177E-003  1.36771E-003  1.16258E-003  9.89996E-004  8.44628E-004  7.22049E-004  6.18567E-004  5.31098E-004  4.57071E-004  3.94340E-004  3.41098E-004  2.95845E-004  2.57317E-004  2.24462E-004  1.96396E-004  1.72372E-004  1.51772E-004  1.34068E-004  1.18825E-004  1.05669E-004  9.42906E-005  8.44273E-005 
 3.99165E-005  4.56244E-005  5.22286E-005  5.98837E-005  6.87764E-005  7.91271E-005  9.11977E-005  1.05303E-004  1.21812E-004  1.41171E-004  1.63907E-004  1.90650E-004  2.22152E-004  2.59307E-004  3.03185E-004  3.55056E-004  4.16438E-004  4.89141E-004  5.75319E-004  6.77550E-004  7.98899E-004  9.43038E-004  1.11436E-003  1.31816E-003  1.56080E-003  1.85006E-003  2.19550E-003  2.60898E-003  3.10553E-003  3.70440E-003  4.43060E-003  5.31675E-003  6.40541E-003  9.73774E-003  1.20153E-002  1.39772E-002  1.59106E-002  1.77656E-002  1.94941E-002  2.10513E-002  2.23967E-002  2.34945E-002  2.43159E-002  2.48384E-002  2.50475E-002  2.49364E-002  2.45060E-002  2.37655E-002  2.27322E-002  2.14303E-002  1.98917E-002  1.81541E-002  1.62601E-002  1.42567E-002  1.21938E-002  1.02403E-002  8.97179E-003  7.48420E-003  6.26155E-003  5.25239E-003  4.41599E-003  3.72021E-003  3.13961E-003  2.65390E-003  2.24673E-003  1.90483E-003  1.61736E-003  1.37536E-003  1.17143E-003  9.99401E-004  8.54150E-004  7.31384E-004  6.27511E-004  5.39537E-004  4.64935E-004  4.01600E-004  3.47755E-004  3.01916E-004  2.62833E-004  2.29457E-004  2.00909E-004  1.76444E-004  1.55442E-004  1.37376E-004  1.21804E-004  1.08354E-004  9.67110E-005  8.66120E-005  7.78295E-005 
 3.64659E-005  4.15109E-005  4.73193E-005  5.40209E-005  6.17672E-005  7.07402E-005  8.11529E-005  9.32594E-005  1.07362E-004  1.23816E-004  1.43047E-004  1.65555E-004  1.91938E-004  2.22903E-004  2.59286E-004  3.02079E-004  3.52458E-004  4.11813E-004  4.81787E-004  5.64322E-004  6.61713E-004  7.76664E-004  9.12384E-004  1.07266E-003  1.26202E-003  1.48588E-003  1.75085E-003  2.06511E-003  2.43905E-003  2.88627E-003  3.42496E-003  4.07987E-003  4.88464E-003  7.78562E-003  9.65118E-003  1.12120E-002  1.27513E-002  1.42296E-002  1.56089E-002  1.68534E-002  1.79307E-002  1.88121E-002  1.94740E-002  1.98983E-002  2.00730E-002  1.99923E-002  1.96565E-002  1.90727E-002  1.82540E-002  1.72197E-002  1.59949E-002  1.46094E-002  1.30967E-002  1.14939E-002  9.84025E-003  8.26907E-003  7.24308E-003  6.06542E-003  5.09727E-003  4.29639E-003  3.63013E-003  3.07329E-003  2.60619E-003  2.21333E-003  1.88225E-003  1.60283E-003  1.36674E-003  1.16708E-003  9.98087E-004  8.54943E-004  7.33596E-004  6.30635E-004  5.43202E-004  4.68879E-004  4.05633E-004  3.51751E-004  3.05789E-004  2.66527E-004  2.32941E-004  2.04164E-004  1.79468E-004  1.58236E-004  1.39948E-004  1.24167E-004  1.10521E-004  9.86960E-005  8.84281E-005  7.94914E-005  7.16960E-005 
 3.33261E-005  3.77816E-005  4.28847E-005  4.87420E-005  5.54778E-005  6.32381E-005  7.21975E-005  8.25578E-005  9.45609E-005  1.08491E-004  1.24681E-004  1.43529E-004  1.65499E-004  1.91141E-004  2.21100E-004  2.56135E-004  2.97138E-004  3.45153E-004  4.01406E-004  4.67318E-004  5.44548E-004  6.35025E-004  7.40977E-004  8.64987E-004  1.01004E-003  1.17964E-003  1.37789E-003  1.60981E-003  1.88178E-003  2.20232E-003  2.58352E-003  3.04309E-003  3.60714E-003  6.12225E-003  7.63205E-003  8.85014E-003  1.00531E-002  1.12105E-002  1.22928E-002  1.32717E-002  1.41215E-002  1.48193E-002  1.53462E-002  1.56874E-002  1.58332E-002  1.57785E-002  1.55232E-002  1.50724E-002  1.44363E-002  1.36298E-002  1.26724E-002  1.15870E-002  1.04001E-002  9.14005E-003  7.83718E-003  6.59121E-003  5.75884E-003  4.84777E-003  4.09829E-003  3.47595E-003  2.95514E-003  2.51680E-003  2.14642E-003  1.83268E-003  1.56652E-003  1.34049E-003  1.14842E-003  9.85118E-004  8.46215E-004  7.28008E-004  6.27357E-004  5.41602E-004  4.68481E-004  4.06081E-004  3.52778E-004  3.07198E-004  2.68172E-004  2.34718E-004  2.05996E-004  1.81300E-004  1.60032E-004  1.41683E-004  1.25825E-004  1.12094E-004  1.00178E-004  8.98187E-005  8.07917E-005  7.29085E-005  6.60099E-005 
 3.04757E-005  3.44088E-005  3.88901E-005  4.40050E-005  4.98549E-005  5.65564E-005  6.42486E-005  7.30934E-005  8.32804E-005  9.50328E-005  1.08612E-004  1.24322E-004  1.42524E-004  1.63635E-004  1.88144E-004  2.16623E-004  2.49731E-004  2.88237E-004  3.33023E-004  3.85109E-004  4.45644E-004  5.15946E-004  5.97478E-004  6.91879E-004  8.00936E-004  9.26605E-004  1.07102E-003  1.23658E-003  1.42621E-003  1.64392E-003  1.89618E-003  2.19423E-003  2.55773E-003  4.72801E-003  5.93375E-003  6.86342E-003  7.78414E-003  8.67292E-003  9.50696E-003  1.02644E-002  1.09247E-002  1.14697E-002  1.18843E-002  1.21567E-002  1.22787E-002  1.22459E-002  1.20578E-002  1.17182E-002  1.12347E-002  1.06186E-002  9.88471E-003  9.05096E-003  8.13752E-003  7.16607E-003  6.15936E-003  5.18598E-003  4.50446E-003  3.81951E-003  3.25503E-003  2.78300E-003  2.38410E-003  2.04484E-003  1.75528E-003  1.50775E-003  1.29603E-003  1.11492E-003  9.60008E-004  8.27524E-004  7.14222E-004  6.17310E-004  5.34402E-004  4.63442E-004  4.02674E-004  3.50598E-004  3.05933E-004  2.67586E-004  2.34627E-004  2.06263E-004  1.81819E-004  1.60724E-004  1.42488E-004  1.26698E-004  1.13000E-004  1.01096E-004  9.07293E-005  8.16833E-005  7.37730E-005  6.68414E-005  6.07538E-005 
