 6.72952E-003  7.29400E-003  7.90824E-003  8.57654E-003  9.30363E-003  1.00946E-002  1.09551E-002  1.18910E-002  1.29089E-002  1.40158E-002  1.52195E-002  1.65282E-002  1.79509E-002  1.94973E-002  2.11780E-002  2.30043E-002  2.49886E-002  2.71441E-002  2.94854E-002  3.20281E-002  3.47890E-002  3.77865E-002  4.10408E-002  4.45739E-002  4.84099E-002  5.25760E-002  5.71028E-002  6.20256E-002  6.73863E-002  7.32353E-002  7.96357E-002  8.66670E-002  9.44299E-002  1.03049E-001  1.11782E-001  1.19819E-001  1.27161E-001  1.33797E-001  1.39708E-001  1.44868E-001  1.49246E-001  1.52811E-001  1.55533E-001  1.57387E-001  1.58352E-001  1.58410E-001  1.57550E-001  1.55765E-001  1.53052E-001  1.49416E-001  1.44867E-001  1.39417E-001  1.33080E-001  1.25870E-001  1.17801E-001  1.08886E-001  1.00002E-001  9.19604E-002  8.46531E-002  7.79897E-002  7.18967E-002  6.63142E-002  6.11919E-002  5.64876E-002  5.21645E-002  4.81901E-002  4.45357E-002  4.11752E-002  3.80851E-002  3.52437E-002  3.26314E-002  3.02300E-002  2.80227E-002  2.59943E-002  2.41305E-002  2.24183E-002  2.08455E-002  1.94012E-002  1.80750E-002  1.68574E-002  1.57398E-002  1.47140E-002  1.37728E-002  1.29092E-002  1.21170E-002  1.13903E-002  1.07239E-002  1.01129E-002  9.55276E-003 
 6.22596E-003  6.73718E-003  7.29243E-003  7.89543E-003  8.55017E-003  9.26099E-003  1.00326E-002  1.08701E-002  1.17789E-002  1.27650E-002  1.38347E-002  1.49949E-002  1.62529E-002  1.76167E-002  1.90948E-002  2.06963E-002  2.24310E-002  2.43093E-002  2.63426E-002  2.85428E-002  3.09226E-002  3.34958E-002  3.62770E-002  3.92820E-002  4.25278E-002  4.60329E-002  4.98181E-002  5.39070E-002  5.83278E-002  6.31157E-002  6.83171E-002  7.39960E-002  8.02415E-002  8.71754E-002  9.41989E-002  1.00662E-001  1.06587E-001  1.11978E-001  1.16819E-001  1.21086E-001  1.24748E-001  1.27773E-001  1.30130E-001  1.31791E-001  1.32735E-001  1.32941E-001  1.32397E-001  1.31093E-001  1.29023E-001  1.26189E-001  1.22599E-001  1.18259E-001  1.13178E-001  1.07363E-001  1.00815E-001  9.35298E-002  8.62424E-002  7.96347E-002  7.36070E-002  6.80824E-002  6.30023E-002  5.83214E-002  5.40031E-002  5.00167E-002  4.63358E-002  4.29368E-002  3.97985E-002  3.69016E-002  3.42280E-002  3.17613E-002  2.94863E-002  2.73886E-002  2.54550E-002  2.36731E-002  2.20317E-002  2.05200E-002  1.91282E-002  1.78471E-002  1.66681E-002  1.55835E-002  1.45858E-002  1.36684E-002  1.28250E-002  1.20498E-002  1.13373E-002  1.06827E-002  1.00814E-002  9.52921E-003  9.02215E-003 
 5.74932E-003  6.21054E-003  6.71043E-003  7.25215E-003  7.83908E-003  8.47485E-003  9.16338E-003  9.90888E-003  1.07158E-002  1.15892E-002  1.25340E-002  1.35558E-002  1.46606E-002  1.58546E-002  1.71446E-002  1.85375E-002  2.00410E-002  2.16628E-002  2.34115E-002  2.52955E-002  2.73241E-002  2.95068E-002  3.18532E-002  3.43735E-002  3.70779E-002  3.99774E-002  4.30829E-002  4.64067E-002  4.99628E-002  5.37694E-002  5.78529E-002  6.22564E-002  6.70532E-002  7.23645E-002  7.77439E-002  8.27067E-002  8.73023E-002  9.15404E-002  9.54048E-002  9.88656E-002  1.01888E-001  1.04437E-001  1.06479E-001  1.07983E-001  1.08926E-001  1.09285E-001  1.09046E-001  1.08196E-001  1.06728E-001  1.04642E-001  1.01940E-001  9.86296E-002  9.47156E-002  9.02004E-002  8.50770E-002  7.93235E-002  7.35341E-002  6.82635E-002  6.34202E-002  5.89431E-002  5.47909E-002  5.09345E-002  4.73508E-002  4.40209E-002  4.09278E-002  3.80562E-002  3.53917E-002  3.29209E-002  3.06310E-002  2.85100E-002  2.65465E-002  2.47297E-002  2.30496E-002  2.14965E-002  2.00616E-002  1.87363E-002  1.75129E-002  1.63838E-002  1.53423E-002  1.43817E-002  1.34962E-002  1.26801E-002  1.19282E-002  1.12357E-002  1.05980E-002  1.00111E-002  9.47088E-003  8.97390E-003  8.51679E-003 
 5.29993E-003  5.71442E-003  6.16265E-003  6.64722E-003  7.17095E-003  7.73682E-003  8.34806E-003  9.00808E-003  9.72050E-003  1.04892E-002  1.13184E-002  1.22123E-002  1.31755E-002  1.42129E-002  1.53295E-002  1.65306E-002  1.78217E-002  1.92084E-002  2.06965E-002  2.22919E-002  2.40005E-002  2.58280E-002  2.77800E-002  2.98617E-002  3.20779E-002  3.44321E-002  3.69274E-002  3.95650E-002  4.23454E-002  4.52684E-002  4.83366E-002  5.15631E-002  5.49920E-002  5.87380E-002  6.25343E-002  6.60892E-002  6.94709E-002  7.26801E-002  7.56876E-002  7.84522E-002  8.09308E-002  8.30822E-002  8.48699E-002  8.62610E-002  8.72274E-002  8.77466E-002  8.77998E-002  8.73732E-002  8.64582E-002  8.50514E-002  8.31548E-002  8.07727E-002  7.79111E-002  7.45740E-002  7.07532E-002  6.64131E-002  6.20041E-002  5.79503E-002  5.41724E-002  5.06314E-002  4.73068E-002  4.41861E-002  4.12597E-002  3.85187E-002  3.59548E-002  3.35594E-002  3.13241E-002  2.92404E-002  2.72999E-002  2.54943E-002  2.38159E-002  2.22567E-002  2.08093E-002  1.94668E-002  1.82221E-002  1.70689E-002  1.60010E-002  1.50127E-002  1.40983E-002  1.32529E-002  1.24715E-002  1.17496E-002  1.10830E-002  1.04675E-002  9.89963E-003  9.37576E-003  8.89267E-003  8.44736E-003  8.03701E-003 
 4.87788E-003  5.24895E-003  5.64920E-003  6.08079E-003  6.54599E-003  7.04720E-003  7.58701E-003  8.16809E-003  8.79335E-003  9.46578E-003  1.01886E-002  1.09650E-002  1.17984E-002  1.26924E-002  1.36507E-002  1.46769E-002  1.57747E-002  1.69480E-002  1.82002E-002  1.95350E-002  2.09555E-002  2.24644E-002  2.40640E-002  2.57556E-002  2.75394E-002  2.94136E-002  3.13745E-002  3.34151E-002  3.55239E-002  3.76842E-002  3.98724E-002  4.20609E-002  4.42341E-002  4.64550E-002  4.87147E-002  5.09936E-002  5.33322E-002  5.56873E-002  5.79993E-002  6.02098E-002  6.22654E-002  6.41188E-002  6.57292E-002  6.70608E-002  6.80831E-002  6.87710E-002  6.91038E-002  6.90651E-002  6.86442E-002  6.78350E-002  6.66374E-002  6.50552E-002  6.30956E-002  6.07682E-002  5.80773E-002  5.49963E-002  5.18160E-002  4.88141E-002  4.59447E-002  4.32013E-002  4.05859E-002  3.81007E-002  3.57465E-002  3.35222E-002  3.14255E-002  2.94530E-002  2.76006E-002  2.58638E-002  2.42376E-002  2.27168E-002  2.12964E-002  1.99710E-002  1.87355E-002  1.75848E-002  1.65140E-002  1.55184E-002  1.45932E-002  1.37341E-002  1.29369E-002  1.21976E-002  1.15123E-002  1.08774E-002  1.02896E-002  9.74556E-003  9.24230E-003  8.77701E-003  8.34699E-003  7.94975E-003  7.58294E-003 
 4.48319E-003  4.81411E-003  5.17007E-003  5.55278E-003  5.96406E-003  6.40581E-003  6.88003E-003  7.38878E-003  7.93423E-003  8.51867E-003  9.14436E-003  9.81373E-003  1.05292E-002  1.12932E-002  1.21081E-002  1.29764E-002  1.39002E-002  1.48818E-002  1.59230E-002  1.70253E-002  1.81900E-002  1.94174E-002  2.07073E-002  2.20582E-002  2.34672E-002  2.49293E-002  2.64366E-002  2.79771E-002  2.95330E-002  3.10768E-002  3.25663E-002  3.39330E-002  3.50618E-002  3.57529E-002  3.64856E-002  3.77424E-002  3.93182E-002  4.10752E-002  4.29148E-002  4.47611E-002  4.65522E-002  4.82363E-002  4.97692E-002  5.11124E-002  5.22336E-002  5.31053E-002  5.37041E-002  5.40114E-002  5.40137E-002  5.37015E-002  5.30706E-002  5.21210E-002  5.08571E-002  4.92898E-002  4.74425E-002  4.53795E-002  4.31963E-002  4.09847E-002  3.88073E-002  3.66908E-002  3.46491E-002  3.26900E-002  3.08180E-002  2.90351E-002  2.73420E-002  2.57380E-002  2.42218E-002  2.27913E-002  2.14441E-002  2.01773E-002  1.89878E-002  1.78724E-002  1.68278E-002  1.58505E-002  1.49373E-002  1.40846E-002  1.32893E-002  1.25481E-002  1.18578E-002  1.12155E-002  1.06182E-002  1.00633E-002  9.54788E-003  9.06957E-003  8.62595E-003  8.21473E-003  7.83374E-003  7.48095E-003  7.15445E-003 
 4.11558E-003  4.40966E-003  4.72501E-003  5.06296E-003  5.42492E-003  5.81235E-003  6.22673E-003  6.66961E-003  7.14256E-003  7.64717E-003  8.18505E-003  8.75776E-003  9.36694E-003  1.00140E-002  1.07005E-002  1.14276E-002  1.21965E-002  1.30080E-002  1.38626E-002  1.47606E-002  1.57014E-002  1.66840E-002  1.77066E-002  1.87661E-002  1.98580E-002  2.09762E-002  2.21117E-002  2.32524E-002  2.43812E-002  2.54733E-002  2.64911E-002  2.73741E-002  2.80128E-002  2.81832E-002  2.84502E-002  2.93649E-002  3.06661E-002  3.21998E-002  3.38627E-002  3.55776E-002  3.72824E-002  3.89249E-002  4.04599E-002  4.18485E-002  4.30570E-002  4.40563E-002  4.48220E-002  4.53337E-002  4.55750E-002  4.55329E-002  4.51980E-002  4.45626E-002  4.36173E-002  4.23473E-002  4.07172E-002  3.86338E-002  3.64681E-002  3.45628E-002  3.27895E-002  3.11050E-002  2.94933E-002  2.79483E-002  2.64680E-002  2.50516E-002  2.36990E-002  2.24098E-002  2.11835E-002  2.00193E-002  1.89163E-002  1.78730E-002  1.68878E-002  1.59589E-002  1.50844E-002  1.42623E-002  1.34904E-002  1.27664E-002  1.20881E-002  1.14535E-002  1.08602E-002  1.03060E-002  9.78883E-003  9.30666E-003  8.85744E-003  8.43926E-003  8.05025E-003  7.68861E-003  7.35265E-003  7.04076E-003  6.75141E-003 
 3.77461E-003  4.03506E-003  4.31342E-003  4.61067E-003  4.92787E-003  5.26606E-003  5.62631E-003  6.00970E-003  6.41730E-003  6.85015E-003  7.30923E-003  7.79549E-003  8.30981E-003  8.85294E-003  9.42549E-003  1.00279E-002  1.06604E-002  1.13228E-002  1.20149E-002  1.27356E-002  1.34837E-002  1.42573E-002  1.50536E-002  1.58692E-002  1.66997E-002  1.75395E-002  1.83817E-002  1.92184E-002  2.00404E-002  2.08386E-002  2.16067E-002  2.23519E-002  2.31292E-002  2.41629E-002  2.53825E-002  2.66507E-002  2.80797E-002  2.96459E-002  3.12976E-002  3.29809E-002  3.46460E-002  3.62470E-002  3.77430E-002  3.90975E-002  4.02787E-002  4.12583E-002  4.20120E-002  4.25193E-002  4.27623E-002  4.27252E-002  4.23929E-002  4.17466E-002  4.07560E-002  3.93581E-002  3.73967E-002  3.44279E-002  3.14664E-002  2.94493E-002  2.78260E-002  2.63981E-002  2.50848E-002  2.38500E-002  2.26765E-002  2.15558E-002  2.04836E-002  1.94577E-002  1.84770E-002  1.75406E-002  1.66481E-002  1.57987E-002  1.49919E-002  1.42267E-002  1.35022E-002  1.28173E-002  1.21709E-002  1.15616E-002  1.09880E-002  1.04489E-002  9.94266E-003  9.46786E-003  9.02303E-003  8.60672E-003  8.21748E-003  7.85388E-003  7.51453E-003  7.19807E-003  6.90323E-003  6.62875E-003  6.37344E-003 
 3.45979E-003  3.68972E-003  3.93458E-003  4.19507E-003  4.47191E-003  4.76583E-003  5.07752E-003  5.40765E-003  5.75688E-003  6.12579E-003  6.51487E-003  6.92455E-003  7.35514E-003  7.80681E-003  8.27955E-003  8.77315E-003  9.28717E-003  9.82087E-003  1.03732E-002  1.09429E-002  1.15279E-002  1.21262E-002  1.27351E-002  1.33514E-002  1.39720E-002  1.45936E-002  1.52132E-002  1.58300E-002  1.64468E-002  1.70755E-002  1.77486E-002  1.85467E-002  1.96729E-002  2.16665E-002  2.39103E-002  2.56754E-002  2.73298E-002  2.89761E-002  3.06261E-002  3.22598E-002  3.38463E-002  3.53515E-002  3.67424E-002  3.79882E-002  3.90602E-002  3.99330E-002  4.05838E-002  4.09924E-002  4.11401E-002  4.10082E-002  4.05754E-002  3.98120E-002  3.86673E-002  3.70399E-002  3.47030E-002  3.10932E-002  2.75649E-002  2.53630E-002  2.37673E-002  2.24791E-002  2.13628E-002  2.03516E-002  1.94110E-002  1.85225E-002  1.76760E-002  1.68659E-002  1.60892E-002  1.53443E-002  1.46304E-002  1.39469E-002  1.32936E-002  1.26702E-002  1.20763E-002  1.15116E-002  1.09754E-002  1.04672E-002  9.98636E-003  9.53200E-003  9.10329E-003  8.69935E-003  8.31926E-003  7.96205E-003  7.62674E-003  7.31234E-003  7.01785E-003  6.74232E-003  6.48479E-003  6.24432E-003  6.02000E-003 
 3.17045E-003  3.37291E-003  3.58766E-003  3.81519E-003  4.05593E-003  4.31034E-003  4.57881E-003  4.86169E-003  5.15928E-003  5.47180E-003  5.79935E-003  6.14195E-003  6.49949E-003  6.87167E-003  7.25809E-003  7.65804E-003  8.07068E-003  8.49489E-003  8.92932E-003  9.37235E-003  9.82210E-003  1.02766E-002  1.07336E-002  1.11913E-002  1.16483E-002  1.21044E-002  1.25617E-002  1.30271E-002  1.35158E-002  1.40591E-002  1.47199E-002  1.56263E-002  1.70480E-002  1.95912E-002  2.24192E-002  2.45626E-002  2.64241E-002  2.81595E-002  2.98211E-002  3.14160E-002  3.29311E-002  3.43450E-002  3.56329E-002  3.67699E-002  3.77319E-002  3.84962E-002  3.90418E-002  3.93488E-002  3.93978E-002  3.91676E-002  3.86316E-002  3.77519E-002  3.64644E-002  3.46493E-002  3.20625E-002  2.81558E-002  2.43777E-002  2.20534E-002  2.04524E-002  1.92408E-002  1.82523E-002  1.73985E-002  1.66304E-002  1.59199E-002  1.52509E-002  1.46139E-002  1.40035E-002  1.34167E-002  1.28517E-002  1.23079E-002  1.17849E-002  1.12826E-002  1.08009E-002  1.03399E-002  9.89950E-003  9.47951E-003  9.07972E-003  8.69984E-003  8.33950E-003  7.99826E-003  7.67561E-003  7.37099E-003  7.08380E-003  6.81341E-003  6.55918E-003  6.32045E-003  6.09653E-003  5.88675E-003  5.69043E-003 
 2.90568E-003  3.08360E-003  3.27154E-003  3.46976E-003  3.67852E-003  3.89801E-003  4.12840E-003  4.36977E-003  4.62214E-003  4.88547E-003  5.15956E-003  5.44411E-003  5.73873E-003  6.04279E-003  6.35559E-003  6.67618E-003  7.00348E-003  7.33621E-003  7.67291E-003  8.01202E-003  8.35195E-003  8.69120E-003  9.02856E-003  9.36359E-003  9.69716E-003  1.00324E-002  1.03765E-002  1.07433E-002  1.11583E-002  1.16671E-002  1.23519E-002  1.33637E-002  1.49929E-002  1.78434E-002  2.09934E-002  2.33803E-002  2.53932E-002  2.72006E-002  2.88737E-002  3.04365E-002  3.18896E-002  3.32217E-002  3.44157E-002  3.54524E-002  3.63118E-002  3.69743E-002  3.74207E-002  3.76319E-002  3.75881E-002  3.72663E-002  3.66374E-002  3.56582E-002  3.42591E-002  3.23172E-002  2.95955E-002  2.55838E-002  2.17287E-002  1.93496E-002  1.77458E-002  1.65806E-002  1.56760E-002  1.49316E-002  1.42886E-002  1.37117E-002  1.31792E-002  1.26780E-002  1.22003E-002  1.17414E-002  1.12985E-002  1.08702E-002  1.04559E-002  1.00555E-002  9.66884E-003  9.29624E-003  8.93783E-003  8.59377E-003  8.26414E-003  7.94899E-003  7.64831E-003  7.36197E-003  7.08978E-003  6.83153E-003  6.58691E-003  6.35557E-003  6.13715E-003  5.93123E-003  5.73735E-003  5.55507E-003  5.38394E-003 
 2.66447E-003  2.82066E-003  2.98491E-003  3.15732E-003  3.33798E-003  3.52693E-003  3.72412E-003  3.92944E-003  4.14271E-003  4.36364E-003  4.59188E-003  4.82690E-003  5.06810E-003  5.31469E-003  5.56576E-003  5.82029E-003  6.07709E-003  6.33488E-003  6.59235E-003  6.84821E-003  7.10130E-003  7.35087E-003  7.59683E-003  7.84031E-003  8.08443E-003  8.33549E-003  8.60490E-003  8.91223E-003  9.29027E-003  9.79363E-003  1.05141E-002  1.16101E-002  1.33710E-002  1.63780E-002  1.96859E-002  2.22097E-002  2.43148E-002  2.61666E-002  2.78419E-002  2.93735E-002  3.07705E-002  3.20289E-002  3.31381E-002  3.40836E-002  3.48495E-002  3.54190E-002  3.57746E-002  3.58987E-002  3.57715E-002  3.53696E-002  3.46626E-002  3.36062E-002  3.21310E-002  3.01186E-002  2.73473E-002  2.33462E-002  1.95167E-002  1.71352E-002  1.55410E-002  1.44092E-002  1.35612E-002  1.28925E-002  1.23386E-002  1.18593E-002  1.14293E-002  1.10324E-002  1.06582E-002  1.03005E-002  9.95543E-003  9.62090E-003  9.29573E-003  8.97944E-003  8.67199E-003  8.37356E-003  8.08441E-003  7.80483E-003  7.53511E-003  7.27554E-003  7.02628E-003  6.78747E-003  6.55919E-003  6.34143E-003  6.13409E-003  5.93709E-003  5.75022E-003  5.57330E-003  5.40608E-003  5.24828E-003  5.09965E-003 
 2.44576E-003  2.58287E-003  2.72638E-003  2.87628E-003  3.03253E-003  3.19502E-003  3.36359E-003  3.53798E-003  3.71786E-003  3.90281E-003  4.09231E-003  4.28573E-003  4.48234E-003  4.68130E-003  4.88164E-003  5.08231E-003  5.28219E-003  5.48014E-003  5.67509E-003  5.86617E-003  6.05280E-003  6.23506E-003  6.41401E-003  6.59233E-003  6.77516E-003  6.97143E-003  7.19587E-003  7.47205E-003  7.83726E-003  8.35058E-003  9.10680E-003  1.02632E-002  1.20981E-002  1.51620E-002  1.85201E-002  2.11024E-002  2.32495E-002  2.51170E-002  2.67811E-002  2.82778E-002  2.96207E-002  3.08113E-002  3.18431E-002  3.27059E-002  3.33870E-002  3.38723E-002  3.41465E-002  3.41931E-002  3.39931E-002  3.35239E-002  3.27554E-002  3.16446E-002  3.01258E-002  2.80883E-002  2.53277E-002  2.14109E-002  1.76721E-002  1.53258E-002  1.37544E-002  1.26509E-002  1.18430E-002  1.12261E-002  1.07343E-002  1.03247E-002  9.96942E-003  9.64999E-003  9.35437E-003  9.07479E-003  8.80636E-003  8.54612E-003  8.29237E-003  8.04427E-003  7.80154E-003  7.56423E-003  7.33258E-003  7.10692E-003  6.88764E-003  6.67509E-003  6.46961E-003  6.27149E-003  6.08093E-003  5.89807E-003  5.72305E-003  5.55590E-003  5.39660E-003  5.24513E-003  5.10138E-003  4.96522E-003  4.83647E-003 
 2.24837E-003  2.36886E-003  2.49440E-003  2.62489E-003  2.76018E-003  2.90006E-003  3.04428E-003  3.19249E-003  3.34427E-003  3.49914E-003  3.65648E-003  3.81563E-003  3.97578E-003  4.13612E-003  4.29571E-003  4.45360E-003  4.60880E-003  4.76042E-003  4.90775E-003  5.05035E-003  5.18832E-003  5.32256E-003  5.45522E-003  5.59036E-003  5.73479E-003  5.89946E-003  6.10141E-003  6.36662E-003  6.73459E-003  7.26559E-003  8.05324E-003  9.24874E-003  1.11148E-002  1.41676E-002  1.75027E-002  2.00869E-002  2.22358E-002  2.40938E-002  2.57327E-002  2.71886E-002  2.84775E-002  2.96035E-002  3.05638E-002  3.13511E-002  3.19554E-002  3.23648E-002  3.25662E-002  3.25448E-002  3.22829E-002  3.17593E-002  3.09454E-002  2.98012E-002  2.82657E-002  2.62377E-002  2.35305E-002  1.97467E-002  1.61414E-002  1.38565E-002  1.23191E-002  1.12425E-002  1.04639E-002  9.88234E-003  9.43240E-003  9.07063E-003  8.76772E-003  8.50389E-003  8.26578E-003  8.04449E-003  7.83421E-003  7.63120E-003  7.43322E-003  7.23903E-003  7.04802E-003  6.86004E-003  6.67523E-003  6.49386E-003  6.31629E-003  6.14292E-003  5.97413E-003  5.81031E-003  5.65171E-003  5.49864E-003  5.35133E-003  5.20989E-003  5.07447E-003  4.94510E-003  4.82180E-003  4.70455E-003  4.59328E-003 
 2.07097E-003  2.17717E-003  2.28731E-003  2.40125E-003  2.51876E-003  2.63960E-003  2.76341E-003  2.88984E-003  3.01840E-003  3.14857E-003  3.27975E-003  3.41127E-003  3.54237E-003  3.67224E-003  3.80010E-003  3.92512E-003  4.04656E-003  4.16381E-003  4.27654E-003  4.38484E-003  4.48944E-003  4.59204E-003  4.69574E-003  4.80573E-003  4.93011E-003  5.08123E-003  5.27749E-003  5.54601E-003  5.92675E-003  6.47892E-003  7.29237E-003  8.50958E-003  1.03754E-002  1.33696E-002  1.66307E-002  1.91761E-002  2.12964E-002  2.31240E-002  2.47254E-002  2.61346E-002  2.73681E-002  2.84316E-002  2.93245E-002  3.00419E-002  3.05760E-002  3.09171E-002  3.10539E-002  3.09734E-002  3.06599E-002  3.00938E-002  2.92490E-002  2.80890E-002  2.65585E-002  2.45660E-002  2.19421E-002  1.83238E-002  1.48804E-002  1.26750E-002  1.11799E-002  1.01303E-002  9.37417E-003  8.81605E-003  8.39296E-003  8.06201E-003  7.79370E-003  7.56758E-003  7.36950E-003  7.18975E-003  7.02180E-003  6.86126E-003  6.70538E-003  6.55250E-003  6.40168E-003  6.25251E-003  6.10494E-003  5.95913E-003  5.81538E-003  5.67403E-003  5.53549E-003  5.40012E-003  5.26826E-003  5.14028E-003  5.01640E-003  4.89685E-003  4.78181E-003  4.67141E-003  4.56578E-003  4.46494E-003  4.36892E-003 
 1.91218E-003  2.00623E-003  2.10335E-003  2.20338E-003  2.30605E-003  2.41108E-003  2.51810E-003  2.62673E-003  2.73651E-003  2.84690E-003  2.95733E-003  3.06720E-003  3.17582E-003  3.28251E-003  3.38662E-003  3.48753E-003  3.58478E-003  3.67809E-003  3.76751E-003  3.85366E-003  3.93784E-003  4.02247E-003  4.11148E-003  4.21088E-003  4.32971E-003  4.48117E-003  4.68423E-003  4.96616E-003  5.36608E-003  5.94070E-003  6.77456E-003  7.99997E-003  9.84276E-003  1.27452E-002  1.58968E-002  1.83744E-002  2.04438E-002  2.22250E-002  2.37783E-002  2.51352E-002  2.63115E-002  2.73137E-002  2.81425E-002  2.87946E-002  2.92642E-002  2.95436E-002  2.96231E-002  2.94915E-002  2.91353E-002  2.85371E-002  2.76735E-002  2.65121E-002  2.50035E-002  2.30657E-002  2.05459E-002  1.71143E-002  1.38511E-002  1.17376E-002  1.02909E-002  9.26843E-003  8.53009E-003  7.98694E-003  7.57941E-003  7.26623E-003  7.01844E-003  6.81559E-003  6.64317E-003  6.49102E-003  6.35204E-003  6.22139E-003  6.09583E-003  5.97330E-003  5.85254E-003  5.73288E-003  5.61404E-003  5.49603E-003  5.37902E-003  5.26328E-003  5.14916E-003  5.03698E-003  4.92711E-003  4.81985E-003  4.71550E-003  4.61430E-003  4.51647E-003  4.42224E-003  4.33171E-003  4.24499E-003  4.16213E-003 
 1.77064E-003  1.85445E-003  1.94071E-003  2.02922E-003  2.11970E-003  2.21187E-003  2.30537E-003  2.39981E-003  2.49477E-003  2.58978E-003  2.68431E-003  2.77783E-003  2.86982E-003  2.95971E-003  3.04706E-003  3.13148E-003  3.21279E-003  3.29107E-003  3.36677E-003  3.44097E-003  3.51553E-003  3.59345E-003  3.67929E-003  3.77971E-003  3.90431E-003  4.06663E-003  4.28571E-003  4.58814E-003  5.01133E-003  5.60864E-003  6.45836E-003  7.68189E-003  9.48562E-003  1.22737E-002  1.52917E-002  1.76814E-002  1.96838E-002  2.14067E-002  2.29040E-002  2.42040E-002  2.53213E-002  2.62628E-002  2.70299E-002  2.76204E-002  2.80303E-002  2.82533E-002  2.82819E-002  2.81064E-002  2.77151E-002  2.70934E-002  2.62210E-002  2.50694E-002  2.35951E-002  2.17252E-002  1.93233E-002  1.60922E-002  1.30205E-002  1.10066E-002  9.61231E-003  8.61721E-003  7.89336E-003  7.35897E-003  6.95855E-003  6.65310E-003  6.41484E-003  6.22375E-003  6.06538E-003  5.92935E-003  5.80825E-003  5.69686E-003  5.59159E-003  5.49003E-003  5.39059E-003  5.29236E-003  5.19480E-003  5.09776E-003  5.00124E-003  4.90541E-003  4.81049E-003  4.71678E-003  4.62458E-003  4.53416E-003  4.44582E-003  4.35981E-003  4.27637E-003  4.19570E-003  4.11793E-003  4.04320E-003  3.97160E-003 
