-9.64831E-004 -9.47541E-004 -9.30504E-004 -9.13762E-004 -8.97391E-004 -8.81441E-004 -8.66005E-004 -8.51148E-004 -8.36976E-004 -8.23579E-004 -8.11070E-004 -7.99574E-004 -7.89212E-004 -7.80141E-004 -7.72506E-004 -7.66488E-004 -7.62270E-004 -7.60055E-004 -7.60069E-004 -7.62551E-004 -7.67769E-004 -7.76013E-004 -7.87593E-004 -8.02859E-004 -8.22181E-004 -8.45974E-004 -8.74693E-004 -9.08831E-004 -9.48948E-004 -9.95656E-004 -1.04966E-003 -1.11173E-003 -1.18279E-003 -1.27317E-003 -1.37536E-003 -1.47021E-003 -1.55574E-003 -1.63168E-003 -1.69782E-003 -1.75401E-003 -1.80010E-003 -1.83602E-003 -1.86175E-003 -1.87721E-003 -1.88236E-003 -1.87720E-003 -1.86174E-003 -1.83602E-003 -1.80009E-003 -1.75400E-003 -1.69781E-003 -1.63166E-003 -1.55571E-003 -1.47018E-003 -1.37534E-003 -1.27314E-003 -1.18276E-003 -1.11170E-003 -1.04963E-003 -9.95631E-004 -9.48922E-004 -9.08813E-004 -8.74675E-004 -8.45962E-004 -8.22171E-004 -8.02850E-004 -7.87589E-004 -7.76005E-004 -7.67765E-004 -7.62545E-004 -7.60063E-004 -7.60049E-004 -7.62263E-004 -7.66482E-004 -7.72500E-004 -7.80131E-004 -7.89202E-004 -7.99559E-004 -8.11055E-004 -8.23561E-004 -8.36955E-004 -8.51128E-004 -8.65981E-004 -8.81421E-004 -8.97371E-004 -9.13745E-004 -9.30489E-004 -9.47528E-004 -9.64819E-004 
-9.41428E-004 -9.25214E-004 -9.09277E-004 -8.93657E-004 -8.78430E-004 -8.63660E-004 -8.49428E-004 -8.35823E-004 -8.22933E-004 -8.10877E-004 -7.99748E-004 -7.89698E-004 -7.80837E-004 -7.73343E-004 -7.67357E-004 -7.63078E-004 -7.60696E-004 -7.60422E-004 -7.62507E-004 -7.67186E-004 -7.74771E-004 -7.85541E-004 -7.99856E-004 -8.18073E-004 -8.40600E-004 -8.67890E-004 -9.00420E-004 -9.38752E-004 -9.83469E-004 -1.03526E-003 -1.09487E-003 -1.16315E-003 -1.24106E-003 -1.33934E-003 -1.45001E-003 -1.55289E-003 -1.64587E-003 -1.72858E-003 -1.80074E-003 -1.86213E-003 -1.91253E-003 -1.95183E-003 -1.97999E-003 -1.99692E-003 -2.00256E-003 -1.99691E-003 -1.97998E-003 -1.95182E-003 -1.91251E-003 -1.86211E-003 -1.80073E-003 -1.72856E-003 -1.64584E-003 -1.55286E-003 -1.44998E-003 -1.33932E-003 -1.24103E-003 -1.16314E-003 -1.09486E-003 -1.03525E-003 -9.83467E-004 -9.38743E-004 -9.00421E-004 -8.67879E-004 -8.40598E-004 -8.18062E-004 -7.99847E-004 -7.85532E-004 -7.74756E-004 -7.67179E-004 -7.62487E-004 -7.60409E-004 -7.60675E-004 -7.63061E-004 -7.67341E-004 -7.73321E-004 -7.80823E-004 -7.89674E-004 -7.99735E-004 -8.10854E-004 -8.22918E-004 -8.35802E-004 -8.49408E-004 -8.63641E-004 -8.78408E-004 -8.93641E-004 -9.09258E-004 -9.25205E-004 -9.41415E-004 
-9.17448E-004 -9.02290E-004 -8.87409E-004 -8.72880E-004 -8.58758E-004 -8.45127E-004 -8.32061E-004 -8.19655E-004 -8.08007E-004 -7.97224E-004 -7.87427E-004 -7.78746E-004 -7.71326E-004 -7.65325E-004 -7.60912E-004 -7.58283E-004 -7.57641E-004 -7.59214E-004 -7.63252E-004 -7.70026E-004 -7.79840E-004 -7.93013E-004 -8.09912E-004 -8.30924E-004 -8.56489E-004 -8.87084E-004 -9.23233E-004 -9.65526E-004 -1.01460E-003 -1.07120E-003 -1.13610E-003 -1.21023E-003 -1.29458E-003 -1.40036E-003 -1.51912E-003 -1.62968E-003 -1.72977E-003 -1.81895E-003 -1.89687E-003 -1.96320E-003 -2.01773E-003 -2.06028E-003 -2.09076E-003 -2.10910E-003 -2.11522E-003 -2.10909E-003 -2.09075E-003 -2.06027E-003 -2.01772E-003 -1.96318E-003 -1.89685E-003 -1.81893E-003 -1.72974E-003 -1.62965E-003 -1.51909E-003 -1.40035E-003 -1.29457E-003 -1.21022E-003 -1.13610E-003 -1.07119E-003 -1.01460E-003 -9.65519E-004 -9.23230E-004 -8.87075E-004 -8.56481E-004 -8.30913E-004 -8.09898E-004 -7.93003E-004 -7.79829E-004 -7.70019E-004 -7.63242E-004 -7.59203E-004 -7.57627E-004 -7.58267E-004 -7.60894E-004 -7.65303E-004 -7.71303E-004 -7.78724E-004 -7.87404E-004 -7.97204E-004 -8.07986E-004 -8.19638E-004 -8.32044E-004 -8.45110E-004 -8.58742E-004 -8.72860E-004 -8.87391E-004 -9.02265E-004 -9.17429E-004 
-8.92887E-004 -8.78744E-004 -8.64893E-004 -8.51415E-004 -8.38364E-004 -8.25825E-004 -8.13879E-004 -8.02617E-004 -7.92150E-004 -7.82577E-004 -7.74036E-004 -7.66650E-004 -7.60585E-004 -7.55987E-004 -7.53052E-004 -7.51967E-004 -7.52953E-004 -7.56249E-004 -7.62107E-004 -7.70829E-004 -7.82712E-004 -7.98115E-004 -8.17407E-004 -8.41012E-004 -8.69393E-004 -9.03051E-004 -9.42557E-004 -9.88521E-004 -1.04164E-003 -1.10268E-003 -1.17249E-003 -1.25203E-003 -1.34235E-003 -1.45512E-003 -1.58146E-003 -1.69924E-003 -1.80603E-003 -1.90129E-003 -1.98461E-003 -2.05562E-003 -2.11403E-003 -2.15964E-003 -2.19232E-003 -2.21199E-003 -2.21856E-003 -2.21198E-003 -2.19231E-003 -2.15963E-003 -2.11402E-003 -2.05560E-003 -1.98459E-003 -1.90127E-003 -1.80600E-003 -1.69922E-003 -1.58143E-003 -1.45510E-003 -1.34235E-003 -1.25202E-003 -1.17249E-003 -1.10268E-003 -1.04165E-003 -9.88534E-004 -9.42565E-004 -9.03062E-004 -8.69395E-004 -8.41012E-004 -8.17397E-004 -7.98096E-004 -7.82692E-004 -7.70801E-004 -7.62086E-004 -7.56220E-004 -7.52931E-004 -7.51946E-004 -7.53032E-004 -7.55975E-004 -7.60568E-004 -7.66646E-004 -7.74024E-004 -7.82576E-004 -7.92147E-004 -8.02622E-004 -8.13884E-004 -8.25831E-004 -8.38373E-004 -8.51420E-004 -8.64901E-004 -8.78742E-004 -8.92886E-004 
-8.67771E-004 -8.54602E-004 -8.41743E-004 -8.29266E-004 -8.17234E-004 -8.05731E-004 -7.94841E-004 -7.84660E-004 -7.75297E-004 -7.66862E-004 -7.59492E-004 -7.53319E-004 -7.48503E-004 -7.45209E-004 -7.43629E-004 -7.43963E-004 -7.46439E-004 -7.51302E-004 -7.58825E-004 -7.69310E-004 -7.83082E-004 -8.00504E-004 -8.21974E-004 -8.47934E-004 -8.78867E-004 -9.15306E-004 -9.57844E-004 -1.00713E-003 -1.06390E-003 -1.12896E-003 -1.20320E-003 -1.28762E-003 -1.38334E-003 -1.50247E-003 -1.63578E-003 -1.76022E-003 -1.87318E-003 -1.97407E-003 -2.06239E-003 -2.13771E-003 -2.19972E-003 -2.24817E-003 -2.28289E-003 -2.30379E-003 -2.31077E-003 -2.30379E-003 -2.28289E-003 -2.24816E-003 -2.19971E-003 -2.13770E-003 -2.06237E-003 -1.97404E-003 -1.87315E-003 -1.76019E-003 -1.63576E-003 -1.50244E-003 -1.38331E-003 -1.28760E-003 -1.20318E-003 -1.12895E-003 -1.06389E-003 -1.00713E-003 -9.57834E-004 -9.15298E-004 -8.78856E-004 -8.47923E-004 -8.21958E-004 -8.00484E-004 -7.83055E-004 -7.69281E-004 -7.58794E-004 -7.51271E-004 -7.46409E-004 -7.43937E-004 -7.43609E-004 -7.45196E-004 -7.48497E-004 -7.53317E-004 -7.59495E-004 -7.66868E-004 -7.75305E-004 -7.84669E-004 -7.94849E-004 -8.05737E-004 -8.17238E-004 -8.29269E-004 -8.41745E-004 -8.54602E-004 -8.67770E-004 
-8.42081E-004 -8.29842E-004 -8.17924E-004 -8.06396E-004 -7.95326E-004 -7.84800E-004 -7.74899E-004 -7.65728E-004 -7.57394E-004 -7.50008E-004 -7.43717E-004 -7.38647E-004 -7.34972E-004 -7.32852E-004 -7.32494E-004 -7.34100E-004 -7.37906E-004 -7.44169E-004 -7.53168E-004 -7.65221E-004 -7.80658E-004 -7.99868E-004 -8.23252E-004 -8.51281E-004 -8.84449E-004 -9.23320E-004 -9.68511E-004 -1.02070E-003 -1.08066E-003 -1.14923E-003 -1.22734E-003 -1.31603E-003 -1.41646E-003 -1.54123E-003 -1.68080E-003 -1.81120E-003 -1.92970E-003 -2.03566E-003 -2.12850E-003 -2.20773E-003 -2.27301E-003 -2.32402E-003 -2.36060E-003 -2.38262E-003 -2.38998E-003 -2.38263E-003 -2.36060E-003 -2.32401E-003 -2.27299E-003 -2.20771E-003 -2.12847E-003 -2.03563E-003 -1.92968E-003 -1.81118E-003 -1.68077E-003 -1.54121E-003 -1.41643E-003 -1.31601E-003 -1.22732E-003 -1.14921E-003 -1.08064E-003 -1.02068E-003 -9.68483E-004 -9.23289E-004 -8.84422E-004 -8.51254E-004 -8.23231E-004 -7.99850E-004 -7.80642E-004 -7.65209E-004 -7.53155E-004 -7.44157E-004 -7.37890E-004 -7.34083E-004 -7.32477E-004 -7.32836E-004 -7.34957E-004 -7.38635E-004 -7.43709E-004 -7.50006E-004 -7.57392E-004 -7.65732E-004 -7.74905E-004 -7.84807E-004 -7.95334E-004 -8.06406E-004 -8.17934E-004 -8.29852E-004 -8.42092E-004 
-8.15816E-004 -8.04456E-004 -7.93431E-004 -7.82790E-004 -7.72627E-004 -7.63004E-004 -7.54023E-004 -7.45778E-004 -7.38379E-004 -7.31950E-004 -7.26622E-004 -7.22544E-004 -7.19877E-004 -7.18800E-004 -7.19512E-004 -7.22229E-004 -7.27192E-004 -7.34663E-004 -7.44930E-004 -7.58318E-004 -7.75171E-004 -7.95887E-004 -8.20883E-004 -8.50642E-004 -8.85682E-004 -9.26584E-004 -9.73993E-004 -1.02861E-003 -1.09124E-003 -1.16273E-003 -1.24408E-003 -1.33634E-003 -1.44071E-003 -1.57026E-003 -1.71520E-003 -1.85077E-003 -1.97409E-003 -2.08446E-003 -2.18125E-003 -2.26391E-003 -2.33204E-003 -2.38532E-003 -2.42354E-003 -2.44654E-003 -2.45423E-003 -2.44654E-003 -2.42353E-003 -2.38531E-003 -2.33202E-003 -2.26389E-003 -2.18122E-003 -2.08443E-003 -1.97406E-003 -1.85074E-003 -1.71518E-003 -1.57023E-003 -1.44067E-003 -1.33630E-003 -1.24403E-003 -1.16269E-003 -1.09120E-003 -1.02857E-003 -9.73954E-004 -9.26545E-004 -8.85645E-004 -8.50601E-004 -8.20847E-004 -7.95849E-004 -7.75141E-004 -7.58289E-004 -7.44905E-004 -7.34639E-004 -7.27167E-004 -7.22205E-004 -7.19484E-004 -7.18771E-004 -7.19845E-004 -7.22512E-004 -7.26592E-004 -7.31922E-004 -7.38356E-004 -7.45760E-004 -7.54013E-004 -7.63002E-004 -7.72629E-004 -7.82803E-004 -7.93444E-004 -8.04476E-004 -8.15834E-004 
-7.88982E-004 -7.78451E-004 -7.68251E-004 -7.58437E-004 -7.49100E-004 -7.40303E-004 -7.32152E-004 -7.24738E-004 -7.18174E-004 -7.12590E-004 -7.08108E-004 -7.04895E-004 -7.03100E-004 -7.02917E-004 -7.04538E-004 -7.08189E-004 -7.14113E-004 -7.22573E-004 -7.33875E-004 -7.48335E-004 -7.66323E-004 -7.88228E-004 -8.14498E-004 -8.45616E-004 -8.82120E-004 -9.24611E-004 -9.73740E-004 -1.03025E-003 -1.09493E-003 -1.16870E-003 -1.25255E-003 -1.34758E-003 -1.45503E-003 -1.58838E-003 -1.73770E-003 -1.87753E-003 -2.00483E-003 -2.11885E-003 -2.21894E-003 -2.30446E-003 -2.37500E-003 -2.43020E-003 -2.46979E-003 -2.49362E-003 -2.50159E-003 -2.49362E-003 -2.46979E-003 -2.43018E-003 -2.37498E-003 -2.30444E-003 -2.21891E-003 -2.11883E-003 -2.00479E-003 -1.87749E-003 -1.73767E-003 -1.58835E-003 -1.45498E-003 -1.34753E-003 -1.25249E-003 -1.16864E-003 -1.09487E-003 -1.03020E-003 -9.73692E-004 -9.24570E-004 -8.82083E-004 -8.45583E-004 -8.14468E-004 -7.88199E-004 -7.66297E-004 -7.48308E-004 -7.33851E-004 -7.22549E-004 -7.14087E-004 -7.08163E-004 -7.04511E-004 -7.02887E-004 -7.03069E-004 -7.04861E-004 -7.08075E-004 -7.12550E-004 -7.18138E-004 -7.24698E-004 -7.32116E-004 -7.40269E-004 -7.49071E-004 -7.58414E-004 -7.68230E-004 -7.78436E-004 -7.88969E-004 
-7.61525E-004 -7.51762E-004 -7.42320E-004 -7.33271E-004 -7.24677E-004 -7.16634E-004 -7.09220E-004 -7.02546E-004 -6.96715E-004 -6.91860E-004 -6.88108E-004 -6.85619E-004 -6.84549E-004 -6.85093E-004 -6.87443E-004 -6.91830E-004 -6.98497E-004 -7.07714E-004 -7.19790E-004 -7.35041E-004 -7.53851E-004 -7.76609E-004 -8.03777E-004 -8.35843E-004 -8.73356E-004 -9.16930E-004 -9.67223E-004 -1.02500E-003 -1.09108E-003 -1.16638E-003 -1.25192E-003 -1.34883E-003 -1.45837E-003 -1.59445E-003 -1.74703E-003 -1.89006E-003 -2.02040E-003 -2.13724E-003 -2.23986E-003 -2.32762E-003 -2.40004E-003 -2.45675E-003 -2.49744E-003 -2.52193E-003 -2.53012E-003 -2.52194E-003 -2.49744E-003 -2.45673E-003 -2.40002E-003 -2.32760E-003 -2.23983E-003 -2.13721E-003 -2.02037E-003 -1.89002E-003 -1.74699E-003 -1.59442E-003 -1.45833E-003 -1.34879E-003 -1.25188E-003 -1.16634E-003 -1.09103E-003 -1.02496E-003 -9.67185E-004 -9.16892E-004 -8.73325E-004 -8.35817E-004 -8.03759E-004 -7.76594E-004 -7.53842E-004 -7.35033E-004 -7.19786E-004 -7.07709E-004 -6.98493E-004 -6.91823E-004 -6.87437E-004 -6.85084E-004 -6.84539E-004 -6.85607E-004 -6.88096E-004 -6.91847E-004 -6.96704E-004 -7.02533E-004 -7.09208E-004 -7.16620E-004 -7.24666E-004 -7.33257E-004 -7.42309E-004 -7.51752E-004 -7.61516E-004 
-7.33468E-004 -7.24410E-004 -7.15665E-004 -7.07300E-004 -6.99379E-004 -6.92000E-004 -6.85235E-004 -6.79198E-004 -6.73991E-004 -6.69743E-004 -6.66589E-004 -6.64675E-004 -6.64173E-004 -6.65261E-004 -6.68148E-004 -6.73055E-004 -6.80228E-004 -6.89947E-004 -7.02505E-004 -7.18244E-004 -7.37528E-004 -7.60770E-004 -7.88419E-004 -8.20976E-004 -8.58999E-004 -9.03096E-004 -9.53960E-004 -1.01233E-003 -1.07907E-003 -1.15509E-003 -1.24143E-003 -1.33924E-003 -1.44978E-003 -1.58739E-003 -1.74199E-003 -1.88708E-003 -2.01940E-003 -2.13810E-003 -2.24243E-003 -2.33172E-003 -2.40545E-003 -2.46321E-003 -2.50468E-003 -2.52965E-003 -2.53799E-003 -2.52964E-003 -2.50467E-003 -2.46320E-003 -2.40543E-003 -2.33170E-003 -2.24241E-003 -2.13808E-003 -2.01938E-003 -1.88705E-003 -1.74196E-003 -1.58735E-003 -1.44974E-003 -1.33920E-003 -1.24140E-003 -1.15505E-003 -1.07903E-003 -1.01230E-003 -9.53918E-004 -9.03055E-004 -8.58957E-004 -8.20933E-004 -7.88381E-004 -7.60733E-004 -7.37498E-004 -7.18218E-004 -7.02485E-004 -6.89931E-004 -6.80217E-004 -6.73048E-004 -6.68142E-004 -6.65258E-004 -6.64167E-004 -6.64669E-004 -6.66584E-004 -6.69738E-004 -6.73989E-004 -6.79195E-004 -6.85234E-004 -6.91999E-004 -6.99381E-004 -7.07302E-004 -7.15664E-004 -7.24410E-004 -7.33463E-004 
-7.04857E-004 -6.96438E-004 -6.88321E-004 -6.80554E-004 -6.73226E-004 -6.66404E-004 -6.60187E-004 -6.54666E-004 -6.49958E-004 -6.46180E-004 -6.43471E-004 -6.41973E-004 -6.41859E-004 -6.43304E-004 -6.46517E-004 -6.51713E-004 -6.59143E-004 -6.69082E-004 -6.81822E-004 -6.97711E-004 -7.17099E-004 -7.40415E-004 -7.68096E-004 -8.00653E-004 -8.38644E-004 -8.82671E-004 -9.33448E-004 -9.91700E-004 -1.05830E-003 -1.13416E-003 -1.22034E-003 -1.31798E-003 -1.42834E-003 -1.56617E-003 -1.72145E-003 -1.86733E-003 -2.00049E-003 -2.12002E-003 -2.22515E-003 -2.31519E-003 -2.38958E-003 -2.44789E-003 -2.48977E-003 -2.51499E-003 -2.52341E-003 -2.51498E-003 -2.48976E-003 -2.44787E-003 -2.38955E-003 -2.31516E-003 -2.22512E-003 -2.11999E-003 -2.00046E-003 -1.86730E-003 -1.72141E-003 -1.56612E-003 -1.42829E-003 -1.31793E-003 -1.22030E-003 -1.13413E-003 -1.05827E-003 -9.91672E-004 -9.33418E-004 -8.82645E-004 -8.38612E-004 -8.00622E-004 -7.68065E-004 -7.40383E-004 -7.17070E-004 -6.97683E-004 -6.81798E-004 -6.69064E-004 -6.59131E-004 -6.51705E-004 -6.46512E-004 -6.43301E-004 -6.41857E-004 -6.41969E-004 -6.43465E-004 -6.46171E-004 -6.49945E-004 -6.54652E-004 -6.60169E-004 -6.66389E-004 -6.73208E-004 -6.80543E-004 -6.88306E-004 -6.96428E-004 -7.04846E-004 
-6.75643E-004 -6.67793E-004 -6.60218E-004 -6.52968E-004 -6.46137E-004 -6.39773E-004 -6.33993E-004 -6.28871E-004 -6.24530E-004 -6.21083E-004 -6.18660E-004 -6.17418E-004 -6.17501E-004 -6.19109E-004 -6.22422E-004 -6.27671E-004 -6.35094E-004 -6.44958E-004 -6.57568E-004 -6.73240E-004 -6.92356E-004 -7.15307E-004 -7.42557E-004 -7.74589E-004 -8.11970E-004 -8.55301E-004 -9.05274E-004 -9.62637E-004 -1.02824E-003 -1.10300E-003 -1.18796E-003 -1.28427E-003 -1.39321E-003 -1.52983E-003 -1.68432E-003 -1.82964E-003 -1.96238E-003 -2.08162E-003 -2.18656E-003 -2.27651E-003 -2.35086E-003 -2.40916E-003 -2.45106E-003 -2.47630E-003 -2.48472E-003 -2.47629E-003 -2.45106E-003 -2.40915E-003 -2.35083E-003 -2.27647E-003 -2.18653E-003 -2.08159E-003 -1.96235E-003 -1.82960E-003 -1.68427E-003 -1.52977E-003 -1.39316E-003 -1.28424E-003 -1.18793E-003 -1.10297E-003 -1.02821E-003 -9.62612E-004 -9.05251E-004 -8.55276E-004 -8.11944E-004 -7.74567E-004 -7.42532E-004 -7.15289E-004 -6.92334E-004 -6.73225E-004 -6.57549E-004 -6.44945E-004 -6.35086E-004 -6.27666E-004 -6.22425E-004 -6.19112E-004 -6.17513E-004 -6.17430E-004 -6.18676E-004 -6.21101E-004 -6.24542E-004 -6.28883E-004 -6.33995E-004 -6.39777E-004 -6.46128E-004 -6.52962E-004 -6.60205E-004 -6.67779E-004 -6.75630E-004 
-6.45814E-004 -6.38465E-004 -6.31350E-004 -6.24548E-004 -6.18111E-004 -6.12124E-004 -6.06667E-004 -6.01834E-004 -5.97733E-004 -5.94473E-004 -5.92187E-004 -5.91018E-004 -5.91116E-004 -5.92668E-004 -5.95850E-004 -6.00892E-004 -6.08021E-004 -6.17501E-004 -6.29631E-004 -6.44713E-004 -6.63141E-004 -6.85274E-004 -7.11587E-004 -7.42542E-004 -7.78701E-004 -8.20661E-004 -8.69087E-004 -9.24739E-004 -9.88422E-004 -1.06108E-003 -1.14372E-003 -1.23747E-003 -1.34361E-003 -1.47750E-003 -1.62966E-003 -1.77296E-003 -1.90395E-003 -2.02169E-003 -2.12538E-003 -2.21432E-003 -2.28789E-003 -2.34560E-003 -2.38709E-003 -2.41208E-003 -2.42043E-003 -2.41208E-003 -2.38708E-003 -2.34558E-003 -2.28786E-003 -2.21429E-003 -2.12535E-003 -2.02166E-003 -1.90391E-003 -1.77291E-003 -1.62960E-003 -1.47745E-003 -1.34358E-003 -1.23744E-003 -1.14369E-003 -1.06105E-003 -9.88396E-004 -9.24708E-004 -8.69061E-004 -8.20636E-004 -7.78673E-004 -7.42522E-004 -7.11560E-004 -6.85257E-004 -6.63116E-004 -6.44699E-004 -6.29608E-004 -6.17481E-004 -6.08002E-004 -6.00874E-004 -5.95838E-004 -5.92656E-004 -5.91110E-004 -5.91017E-004 -5.92189E-004 -5.94481E-004 -5.97740E-004 -6.01842E-004 -6.06674E-004 -6.12125E-004 -6.18112E-004 -6.24539E-004 -6.31343E-004 -6.38447E-004 -6.45798E-004 
-6.15449E-004 -6.08526E-004 -6.01795E-004 -5.95348E-004 -5.89210E-004 -5.83492E-004 -5.78239E-004 -5.73570E-004 -5.69562E-004 -5.66339E-004 -5.64023E-004 -5.62739E-004 -5.62653E-004 -5.63919E-004 -5.66732E-004 -5.71293E-004 -5.77833E-004 -5.86608E-004 -5.97894E-004 -6.12009E-004 -6.29300E-004 -6.50149E-004 -6.74987E-004 -7.04289E-004 -7.38583E-004 -7.78456E-004 -8.24558E-004 -8.77624E-004 -9.38447E-004 -1.00794E-003 -1.08708E-003 -1.17699E-003 -1.27891E-003 -1.40846E-003 -1.55661E-003 -1.69636E-003 -1.82419E-003 -1.93917E-003 -2.04050E-003 -2.12746E-003 -2.19945E-003 -2.25595E-003 -2.29658E-003 -2.32107E-003 -2.32924E-003 -2.32106E-003 -2.29657E-003 -2.25593E-003 -2.19943E-003 -2.12744E-003 -2.04047E-003 -1.93914E-003 -1.82415E-003 -1.69632E-003 -1.55656E-003 -1.40841E-003 -1.27889E-003 -1.17696E-003 -1.08705E-003 -1.00790E-003 -9.38418E-004 -8.77597E-004 -8.24535E-004 -7.78437E-004 -7.38563E-004 -7.04271E-004 -6.74967E-004 -6.50129E-004 -6.29279E-004 -6.11986E-004 -5.97873E-004 -5.86583E-004 -5.77813E-004 -5.71272E-004 -5.66711E-004 -5.63903E-004 -5.62635E-004 -5.62728E-004 -5.64007E-004 -5.66331E-004 -5.69555E-004 -5.73559E-004 -5.78235E-004 -5.83478E-004 -5.89206E-004 -5.95331E-004 -6.01789E-004 -6.08509E-004 -6.15439E-004 
-5.84551E-004 -5.77965E-004 -5.71540E-004 -5.65337E-004 -5.59408E-004 -5.53833E-004 -5.48672E-004 -5.44024E-004 -5.39972E-004 -5.36626E-004 -5.34100E-004 -5.32517E-004 -5.32034E-004 -5.32790E-004 -5.34981E-004 -5.38787E-004 -5.44439E-004 -5.52175E-004 -5.62256E-004 -5.74997E-004 -5.90707E-004 -6.09780E-004 -6.32601E-004 -6.59647E-004 -6.91410E-004 -7.28459E-004 -7.71427E-004 -8.20999E-004 -8.77969E-004 -9.43187E-004 -1.01763E-003 -1.10235E-003 -1.19856E-003 -1.32209E-003 -1.46449E-003 -1.59906E-003 -1.72225E-003 -1.83314E-003 -1.93094E-003 -2.01493E-003 -2.08449E-003 -2.13912E-003 -2.17842E-003 -2.20212E-003 -2.21003E-003 -2.20211E-003 -2.17841E-003 -2.13911E-003 -2.08447E-003 -2.01490E-003 -1.93090E-003 -1.83311E-003 -1.72221E-003 -1.59902E-003 -1.46444E-003 -1.32204E-003 -1.19852E-003 -1.10232E-003 -1.01759E-003 -9.43158E-004 -8.77945E-004 -8.20976E-004 -7.71405E-004 -7.28439E-004 -6.91393E-004 -6.59629E-004 -6.32586E-004 -6.09763E-004 -5.90693E-004 -5.74979E-004 -5.62241E-004 -5.52159E-004 -5.44425E-004 -5.38776E-004 -5.34964E-004 -5.32779E-004 -5.32019E-004 -5.32510E-004 -5.34089E-004 -5.36619E-004 -5.39967E-004 -5.44019E-004 -5.48668E-004 -5.53824E-004 -5.59400E-004 -5.65324E-004 -5.71527E-004 -5.77947E-004 -5.84536E-004 
-5.53089E-004 -5.46764E-004 -5.40556E-004 -5.34513E-004 -5.28693E-004 -5.23154E-004 -5.17971E-004 -5.13212E-004 -5.08975E-004 -5.05343E-004 -5.02436E-004 -5.00361E-004 -4.99264E-004 -4.99282E-004 -5.00591E-004 -5.03367E-004 -5.07819E-004 -5.14173E-004 -5.22676E-004 -5.33619E-004 -5.47299E-004 -5.64081E-004 -5.84333E-004 -6.08501E-004 -6.37049E-004 -6.70524E-004 -7.09512E-004 -7.54675E-004 -8.06757E-004 -8.66571E-004 -9.35041E-004 -1.01318E-003 -1.10214E-003 -1.21791E-003 -1.35276E-003 -1.48047E-003 -1.59748E-003 -1.70291E-003 -1.79596E-003 -1.87593E-003 -1.94221E-003 -1.99429E-003 -2.03176E-003 -2.05436E-003 -2.06191E-003 -2.05435E-003 -2.03175E-003 -1.99427E-003 -1.94219E-003 -1.87589E-003 -1.79592E-003 -1.70288E-003 -1.59745E-003 -1.48042E-003 -1.35271E-003 -1.21786E-003 -1.10209E-003 -1.01314E-003 -9.35006E-004 -8.66537E-004 -8.06726E-004 -7.54646E-004 -7.09484E-004 -6.70494E-004 -6.37023E-004 -6.08473E-004 -5.84312E-004 -5.64062E-004 -5.47287E-004 -5.33608E-004 -5.22666E-004 -5.14165E-004 -5.07808E-004 -5.03359E-004 -5.00575E-004 -4.99266E-004 -4.99241E-004 -5.00338E-004 -5.02410E-004 -5.05318E-004 -5.08952E-004 -5.13195E-004 -5.17955E-004 -5.23145E-004 -5.28687E-004 -5.34512E-004 -5.40555E-004 -5.46764E-004 -5.53087E-004 
-5.21123E-004 -5.14983E-004 -5.08905E-004 -5.02932E-004 -4.97113E-004 -4.91503E-004 -4.86163E-004 -4.81163E-004 -4.76582E-004 -4.72507E-004 -4.69037E-004 -4.66277E-004 -4.64356E-004 -4.63403E-004 -4.63577E-004 -4.65040E-004 -4.67981E-004 -4.72605E-004 -4.79150E-004 -4.87868E-004 -4.99054E-004 -5.13022E-004 -5.30134E-004 -5.50791E-004 -5.75427E-004 -6.04557E-004 -6.38709E-004 -6.78525E-004 -7.24669E-004 -7.77925E-004 -8.39140E-004 -9.09271E-004 -9.89393E-004 -1.09561E-003 -1.22106E-003 -1.34019E-003 -1.44946E-003 -1.54800E-003 -1.63504E-003 -1.70992E-003 -1.77202E-003 -1.82083E-003 -1.85598E-003 -1.87718E-003 -1.88426E-003 -1.87717E-003 -1.85597E-003 -1.82081E-003 -1.77199E-003 -1.70988E-003 -1.63500E-003 -1.54796E-003 -1.44942E-003 -1.34014E-003 -1.22101E-003 -1.09556E-003 -9.89335E-004 -9.09221E-004 -8.39092E-004 -7.77882E-004 -7.24628E-004 -6.78488E-004 -6.38676E-004 -6.04522E-004 -5.75399E-004 -5.50756E-004 -5.30106E-004 -5.12991E-004 -4.99026E-004 -4.87842E-004 -4.79123E-004 -4.72582E-004 -4.67952E-004 -4.65015E-004 -4.63547E-004 -4.63375E-004 -4.64321E-004 -4.66240E-004 -4.68997E-004 -4.72464E-004 -4.76542E-004 -4.81122E-004 -4.86128E-004 -4.91470E-004 -4.97089E-004 -5.02913E-004 -5.08893E-004 -5.14975E-004 -5.21115E-004 
