 6.02129E-002  6.00533E-002  5.98767E-002  5.96847E-002  5.94789E-002  5.92610E-002  5.90328E-002  5.87957E-002  5.85516E-002  5.83021E-002  5.80488E-002  5.77936E-002  5.75379E-002  5.72835E-002  5.70320E-002  5.67850E-002  5.65441E-002  5.63109E-002  5.60868E-002  5.58736E-002  5.56726E-002  5.54853E-002  5.53131E-002  5.51572E-002  5.50192E-002  5.49002E-002  5.48014E-002  5.47242E-002  5.46694E-002  5.46383E-002  5.46318E-002  5.46509E-002  5.46964E-002  5.47692E-002  5.48699E-002  5.49993E-002  5.51580E-002  5.53465E-002  5.55653E-002  5.58147E-002  5.60950E-002  5.64065E-002  5.67494E-002  5.71237E-002  5.75293E-002  5.79663E-002  5.84345E-002  5.89336E-002  5.94634E-002  6.00233E-002  6.06130E-002  6.12319E-002  6.18794E-002  6.25548E-002  6.32572E-002  6.39860E-002  6.47401E-002  6.55185E-002  6.63202E-002  6.71442E-002  6.79891E-002  6.88537E-002  6.97369E-002  7.06371E-002  7.15531E-002  7.24832E-002  7.34261E-002  7.43801E-002  7.53437E-002  7.63152E-002  7.72929E-002  7.82753E-002  7.92604E-002  8.02466E-002  8.12321E-002  8.22152E-002  8.31938E-002  8.41663E-002  8.51308E-002  8.60856E-002  8.70287E-002  8.79584E-002  8.88728E-002  8.97700E-002  9.06484E-002  9.15062E-002  9.23415E-002  9.31528E-002  9.39383E-002 
 5.92744E-002  5.90880E-002  5.88850E-002  5.86670E-002  5.84356E-002  5.81926E-002  5.79396E-002  5.76782E-002  5.74104E-002  5.71376E-002  5.68616E-002  5.65841E-002  5.63067E-002  5.60312E-002  5.57591E-002  5.54922E-002  5.52321E-002  5.49802E-002  5.47382E-002  5.45077E-002  5.42901E-002  5.40868E-002  5.38994E-002  5.37292E-002  5.35775E-002  5.34456E-002  5.33348E-002  5.32462E-002  5.31809E-002  5.31402E-002  5.31249E-002  5.31360E-002  5.31744E-002  5.32408E-002  5.33362E-002  5.34611E-002  5.36162E-002  5.38020E-002  5.40190E-002  5.42674E-002  5.45479E-002  5.48603E-002  5.52050E-002  5.55821E-002  5.59915E-002  5.64331E-002  5.69069E-002  5.74125E-002  5.79496E-002  5.85178E-002  5.91167E-002  5.97456E-002  6.04041E-002  6.10913E-002  6.18065E-002  6.25489E-002  6.33174E-002  6.41110E-002  6.49288E-002  6.57696E-002  6.66321E-002  6.75152E-002  6.84175E-002  6.93377E-002  7.02742E-002  7.12257E-002  7.21905E-002  7.31671E-002  7.41540E-002  7.51493E-002  7.61515E-002  7.71589E-002  7.81695E-002  7.91817E-002  8.01938E-002  8.12038E-002  8.22098E-002  8.32101E-002  8.42028E-002  8.51861E-002  8.61581E-002  8.71169E-002  8.80606E-002  8.89876E-002  8.98958E-002  9.07836E-002  9.16492E-002  9.24907E-002  9.33066E-002 
 5.82788E-002  5.80655E-002  5.78359E-002  5.75917E-002  5.73345E-002  5.70662E-002  5.67882E-002  5.65025E-002  5.62107E-002  5.59144E-002  5.56154E-002  5.53154E-002  5.50162E-002  5.47194E-002  5.44265E-002  5.41395E-002  5.38599E-002  5.35892E-002  5.33290E-002  5.30809E-002  5.28465E-002  5.26272E-002  5.24244E-002  5.22396E-002  5.20740E-002  5.19290E-002  5.18059E-002  5.17058E-002  5.16298E-002  5.15792E-002  5.15549E-002  5.15578E-002  5.15889E-002  5.16490E-002  5.17389E-002  5.18592E-002  5.20105E-002  5.21935E-002  5.24085E-002  5.26560E-002  5.29363E-002  5.32497E-002  5.35962E-002  5.39760E-002  5.43891E-002  5.48353E-002  5.53146E-002  5.58266E-002  5.63711E-002  5.69476E-002  5.75557E-002  5.81947E-002  5.88642E-002  5.95632E-002  6.02912E-002  6.10471E-002  6.18301E-002  6.26391E-002  6.34730E-002  6.43307E-002  6.52111E-002  6.61127E-002  6.70343E-002  6.79745E-002  6.89318E-002  6.99048E-002  7.08917E-002  7.18912E-002  7.29015E-002  7.39209E-002  7.49478E-002  7.59803E-002  7.70168E-002  7.80552E-002  7.90941E-002  8.01313E-002  8.11650E-002  8.21933E-002  8.32145E-002  8.42266E-002  8.52277E-002  8.62159E-002  8.71893E-002  8.81462E-002  8.90846E-002  9.00028E-002  9.08989E-002  9.17711E-002  9.26177E-002 
 5.72270E-002  5.69866E-002  5.67303E-002  5.64597E-002  5.61766E-002  5.58827E-002  5.55796E-002  5.52692E-002  5.49532E-002  5.46332E-002  5.43110E-002  5.39884E-002  5.36671E-002  5.33487E-002  5.30350E-002  5.27277E-002  5.24283E-002  5.21386E-002  5.18600E-002  5.15942E-002  5.13429E-002  5.11072E-002  5.08887E-002  5.06890E-002  5.05094E-002  5.03511E-002  5.02154E-002  5.01037E-002  5.00169E-002  4.99562E-002  4.99227E-002  4.99172E-002  4.99409E-002  4.99944E-002  5.00786E-002  5.01941E-002  5.03416E-002  5.05216E-002  5.07346E-002  5.09810E-002  5.12612E-002  5.15753E-002  5.19236E-002  5.23060E-002  5.27227E-002  5.31734E-002  5.36582E-002  5.41767E-002  5.47284E-002  5.53133E-002  5.59306E-002  5.65797E-002  5.72602E-002  5.79712E-002  5.87119E-002  5.94816E-002  6.02790E-002  6.11035E-002  6.19536E-002  6.28285E-002  6.37267E-002  6.46470E-002  6.55880E-002  6.65484E-002  6.75267E-002  6.85213E-002  6.95306E-002  7.05531E-002  7.15870E-002  7.26307E-002  7.36825E-002  7.47405E-002  7.58029E-002  7.68679E-002  7.79338E-002  7.89985E-002  8.00602E-002  8.11168E-002  8.21668E-002  8.32079E-002  8.42384E-002  8.52564E-002  8.62598E-002  8.72469E-002  8.82158E-002  8.91646E-002  9.00915E-002  9.09947E-002  9.18723E-002 
 5.61198E-002  5.58521E-002  5.55689E-002  5.52718E-002  5.49625E-002  5.46429E-002  5.43146E-002  5.39793E-002  5.36389E-002  5.32950E-002  5.29495E-002  5.26041E-002  5.22605E-002  5.19203E-002  5.15855E-002  5.12576E-002  5.09384E-002  5.06293E-002  5.03320E-002  5.00484E-002  4.97797E-002  4.95275E-002  4.92932E-002  4.90784E-002  4.88845E-002  4.87127E-002  4.85643E-002  4.84406E-002  4.83427E-002  4.82718E-002  4.82289E-002  4.82150E-002  4.82310E-002  4.82778E-002  4.83562E-002  4.84667E-002  4.86102E-002  4.87871E-002  4.89979E-002  4.92431E-002  4.95231E-002  4.98379E-002  5.01877E-002  5.05727E-002  5.09929E-002  5.14481E-002  5.19383E-002  5.24632E-002  5.30223E-002  5.36155E-002  5.42420E-002  5.49013E-002  5.55929E-002  5.63158E-002  5.70695E-002  5.78529E-002  5.86650E-002  5.95049E-002  6.03715E-002  6.12635E-002  6.21797E-002  6.31188E-002  6.40795E-002  6.50602E-002  6.60595E-002  6.70760E-002  6.81079E-002  6.91536E-002  7.02114E-002  7.12795E-002  7.23564E-002  7.34401E-002  7.45288E-002  7.56205E-002  7.67137E-002  7.78061E-002  7.88960E-002  7.99813E-002  8.10603E-002  8.21309E-002  8.31911E-002  8.42390E-002  8.52728E-002  8.62905E-002  8.72902E-002  8.82699E-002  8.92279E-002  9.01624E-002  9.10714E-002 
 5.49583E-002  5.46632E-002  5.43530E-002  5.40292E-002  5.36936E-002  5.33481E-002  5.29943E-002  5.26340E-002  5.22689E-002  5.19010E-002  5.15319E-002  5.11634E-002  5.07972E-002  5.04351E-002  5.00789E-002  4.97302E-002  4.93908E-002  4.90622E-002  4.87461E-002  4.84442E-002  4.81580E-002  4.78889E-002  4.76387E-002  4.74086E-002  4.72001E-002  4.70145E-002  4.68532E-002  4.67174E-002  4.66082E-002  4.65269E-002  4.64744E-002  4.64518E-002  4.64600E-002  4.64998E-002  4.65721E-002  4.66775E-002  4.68169E-002  4.69905E-002  4.71991E-002  4.74430E-002  4.77225E-002  4.80379E-002  4.83893E-002  4.87768E-002  4.92005E-002  4.96602E-002  5.01558E-002  5.06870E-002  5.12535E-002  5.18548E-002  5.24906E-002  5.31601E-002  5.38628E-002  5.45978E-002  5.53644E-002  5.61616E-002  5.69885E-002  5.78441E-002  5.87271E-002  5.96365E-002  6.05708E-002  6.15289E-002  6.25093E-002  6.35106E-002  6.45312E-002  6.55696E-002  6.66243E-002  6.76934E-002  6.87753E-002  6.98682E-002  7.09704E-002  7.20801E-002  7.31952E-002  7.43140E-002  7.54347E-002  7.65551E-002  7.76734E-002  7.87877E-002  7.98960E-002  8.09962E-002  8.20865E-002  8.31648E-002  8.42292E-002  8.52778E-002  8.63085E-002  8.73195E-002  8.83090E-002  8.92751E-002  9.02158E-002 
 5.37437E-002  5.34211E-002  5.30835E-002  5.27328E-002  5.23707E-002  5.19991E-002  5.16196E-002  5.12340E-002  5.08442E-002  5.04520E-002  5.00590E-002  4.96672E-002  4.92782E-002  4.88940E-002  4.85161E-002  4.81464E-002  4.77865E-002  4.74381E-002  4.71029E-002  4.67825E-002  4.64785E-002  4.61925E-002  4.59259E-002  4.56802E-002  4.54570E-002  4.52574E-002  4.50829E-002  4.49347E-002  4.48141E-002  4.47220E-002  4.46597E-002  4.46281E-002  4.46283E-002  4.46610E-002  4.47271E-002  4.48273E-002  4.49623E-002  4.51326E-002  4.53387E-002  4.55811E-002  4.58602E-002  4.61760E-002  4.65289E-002  4.69188E-002  4.73459E-002  4.78100E-002  4.83109E-002  4.88485E-002  4.94223E-002  5.00319E-002  5.06769E-002  5.13566E-002  5.20704E-002  5.28176E-002  5.35972E-002  5.44083E-002  5.52500E-002  5.61213E-002  5.70210E-002  5.79478E-002  5.89005E-002  5.98777E-002  6.08780E-002  6.19001E-002  6.29422E-002  6.40028E-002  6.50804E-002  6.61732E-002  6.72794E-002  6.83974E-002  6.95252E-002  7.06610E-002  7.18030E-002  7.29491E-002  7.40975E-002  7.52464E-002  7.63934E-002  7.75369E-002  7.86747E-002  7.98049E-002  8.09256E-002  8.20345E-002  8.31299E-002  8.42096E-002  8.52718E-002  8.63145E-002  8.73357E-002  8.83337E-002  8.93065E-002 
 5.24769E-002  5.21265E-002  5.17615E-002  5.13837E-002  5.09949E-002  5.05969E-002  5.01915E-002  4.97805E-002  4.93656E-002  4.89488E-002  4.85318E-002  4.81164E-002  4.77045E-002  4.72978E-002  4.68980E-002  4.65069E-002  4.61263E-002  4.57579E-002  4.54033E-002  4.50642E-002  4.47422E-002  4.44389E-002  4.41557E-002  4.38942E-002  4.36559E-002  4.34421E-002  4.32542E-002  4.30934E-002  4.29609E-002  4.28580E-002  4.27856E-002  4.27449E-002  4.27367E-002  4.27622E-002  4.28219E-002  4.29166E-002  4.30471E-002  4.32139E-002  4.34174E-002  4.36582E-002  4.39366E-002  4.42527E-002  4.46070E-002  4.49993E-002  4.54297E-002  4.58981E-002  4.64043E-002  4.69482E-002  4.75293E-002  4.81473E-002  4.88015E-002  4.94915E-002  5.02164E-002  5.09758E-002  5.17685E-002  5.25936E-002  5.34503E-002  5.43375E-002  5.52539E-002  5.61983E-002  5.71695E-002  5.81660E-002  5.91865E-002  6.02294E-002  6.12933E-002  6.23764E-002  6.34772E-002  6.45938E-002  6.57246E-002  6.68678E-002  6.80215E-002  6.91838E-002  7.03528E-002  7.15266E-002  7.27032E-002  7.38806E-002  7.50568E-002  7.62297E-002  7.73975E-002  7.85579E-002  7.97092E-002  8.08492E-002  8.19757E-002  8.30870E-002  8.41810E-002  8.52556E-002  8.63090E-002  8.73392E-002  8.83444E-002 
 5.11591E-002  5.07807E-002  5.03881E-002  4.99830E-002  4.95673E-002  4.91427E-002  4.87111E-002  4.82744E-002  4.78343E-002  4.73926E-002  4.69513E-002  4.65121E-002  4.60769E-002  4.56474E-002  4.52254E-002  4.48128E-002  4.44113E-002  4.40225E-002  4.36482E-002  4.32900E-002  4.29498E-002  4.26289E-002  4.23289E-002  4.20513E-002  4.17977E-002  4.15693E-002  4.13677E-002  4.11940E-002  4.10494E-002  4.09353E-002  4.08527E-002  4.08026E-002  4.07860E-002  4.08039E-002  4.08570E-002  4.09461E-002  4.10719E-002  4.12349E-002  4.14357E-002  4.16748E-002  4.19524E-002  4.22688E-002  4.26242E-002  4.30188E-002  4.34525E-002  4.39251E-002  4.44366E-002  4.49868E-002  4.55752E-002  4.62014E-002  4.68649E-002  4.75651E-002  4.83014E-002  4.90729E-002  4.98788E-002  5.07181E-002  5.15899E-002  5.24930E-002  5.34263E-002  5.43885E-002  5.53783E-002  5.63944E-002  5.74352E-002  5.84993E-002  5.95851E-002  6.06909E-002  6.18150E-002  6.29559E-002  6.41116E-002  6.52802E-002  6.64601E-002  6.76492E-002  6.88455E-002  7.00472E-002  7.12523E-002  7.24586E-002  7.36642E-002  7.48671E-002  7.60650E-002  7.72562E-002  7.84384E-002  7.96096E-002  8.07677E-002  8.19109E-002  8.30370E-002  8.41439E-002  8.52298E-002  8.62926E-002  8.73305E-002 
 4.97914E-002  4.93848E-002  4.89643E-002  4.85317E-002  4.80888E-002  4.76375E-002  4.71795E-002  4.67168E-002  4.62511E-002  4.57845E-002  4.53185E-002  4.48552E-002  4.43963E-002  4.39438E-002  4.34994E-002  4.30649E-002  4.26420E-002  4.22326E-002  4.18383E-002  4.14609E-002  4.11020E-002  4.07631E-002  4.04460E-002  4.01520E-002  3.98828E-002  3.96396E-002  3.94239E-002  3.92370E-002  3.90802E-002  3.89547E-002  3.88615E-002  3.88018E-002  3.87765E-002  3.87866E-002  3.88328E-002  3.89161E-002  3.90370E-002  3.91961E-002  3.93940E-002  3.96312E-002  3.99079E-002  4.02244E-002  4.05810E-002  4.09778E-002  4.14146E-002  4.18915E-002  4.24083E-002  4.29647E-002  4.35604E-002  4.41949E-002  4.48677E-002  4.55782E-002  4.63258E-002  4.71096E-002  4.79287E-002  4.87822E-002  4.96692E-002  5.05884E-002  5.15387E-002  5.25189E-002  5.35276E-002  5.45633E-002  5.56247E-002  5.67102E-002  5.78182E-002  5.89469E-002  6.00948E-002  6.12601E-002  6.24409E-002  6.36354E-002  6.48417E-002  6.60579E-002  6.72819E-002  6.85119E-002  6.97457E-002  7.09812E-002  7.22166E-002  7.34497E-002  7.46783E-002  7.59004E-002  7.71140E-002  7.83168E-002  7.95070E-002  8.06823E-002  8.18408E-002  8.29804E-002  8.40991E-002  8.51949E-002  8.62660E-002 
 4.83748E-002  4.79398E-002  4.74912E-002  4.70309E-002  4.65606E-002  4.60823E-002  4.55977E-002  4.51086E-002  4.46172E-002  4.41252E-002  4.36342E-002  4.31465E-002  4.26638E-002  4.21879E-002  4.17207E-002  4.12640E-002  4.08194E-002  4.03891E-002  3.99745E-002  3.95775E-002  3.91995E-002  3.88424E-002  3.85078E-002  3.81971E-002  3.79119E-002  3.76535E-002  3.74235E-002  3.72232E-002  3.70538E-002  3.69166E-002  3.68126E-002  3.67429E-002  3.67087E-002  3.67107E-002  3.67499E-002  3.68271E-002  3.69430E-002  3.70980E-002  3.72928E-002  3.75279E-002  3.78036E-002  3.81202E-002  3.84778E-002  3.88766E-002  3.93165E-002  3.97976E-002  4.03196E-002  4.08822E-002  4.14851E-002  4.21280E-002  4.28102E-002  4.35311E-002  4.42900E-002  4.50862E-002  4.59187E-002  4.67865E-002  4.76888E-002  4.86243E-002  4.95918E-002  5.05901E-002  5.16178E-002  5.26735E-002  5.37556E-002  5.48627E-002  5.59932E-002  5.71452E-002  5.83171E-002  5.95071E-002  6.07134E-002  6.19340E-002  6.31671E-002  6.44107E-002  6.56627E-002  6.69213E-002  6.81842E-002  6.94494E-002  7.07149E-002  7.19785E-002  7.32381E-002  7.44916E-002  7.57369E-002  7.69718E-002  7.81943E-002  7.94023E-002  8.05936E-002  8.17662E-002  8.29181E-002  8.40473E-002  8.51517E-002 
 4.69105E-002  4.64469E-002  4.59701E-002  4.54817E-002  4.49838E-002  4.44782E-002  4.39666E-002  4.34510E-002  4.29335E-002  4.24157E-002  4.18996E-002  4.13872E-002  4.08802E-002  4.03806E-002  3.98902E-002  3.94109E-002  3.89445E-002  3.84927E-002  3.80575E-002  3.76404E-002  3.72431E-002  3.68674E-002  3.65149E-002  3.61871E-002  3.58856E-002  3.56117E-002  3.53671E-002  3.51529E-002  3.49706E-002  3.48213E-002  3.47062E-002  3.46264E-002  3.45830E-002  3.45767E-002  3.46087E-002  3.46796E-002  3.47901E-002  3.49408E-002  3.51324E-002  3.53653E-002  3.56398E-002  3.59562E-002  3.63148E-002  3.67155E-002  3.71585E-002  3.76437E-002  3.81708E-002  3.87396E-002  3.93498E-002  4.00010E-002  4.06925E-002  4.14238E-002  4.21942E-002  4.30028E-002  4.38488E-002  4.47311E-002  4.56490E-002  4.66009E-002  4.75858E-002  4.86024E-002  4.96494E-002  5.07252E-002  5.18284E-002  5.29573E-002  5.41105E-002  5.52861E-002  5.64822E-002  5.76974E-002  5.89294E-002  6.01765E-002  6.14368E-002  6.27082E-002  6.39886E-002  6.52761E-002  6.65685E-002  6.78638E-002  6.91598E-002  7.04543E-002  7.17453E-002  7.30306E-002  7.43081E-002  7.55754E-002  7.68306E-002  7.80716E-002  7.92962E-002  8.05022E-002  8.16877E-002  8.28506E-002  8.39889E-002 
 4.53997E-002  4.49073E-002  4.44020E-002  4.38853E-002  4.33594E-002  4.28261E-002  4.22873E-002  4.17450E-002  4.12010E-002  4.06571E-002  4.01155E-002  3.95779E-002  3.90463E-002  3.85226E-002  3.80087E-002  3.75064E-002  3.70177E-002  3.65442E-002  3.60878E-002  3.56502E-002  3.52332E-002  3.48385E-002  3.44677E-002  3.41225E-002  3.38042E-002  3.35145E-002  3.32549E-002  3.30266E-002  3.28310E-002  3.26693E-002  3.25428E-002  3.24525E-002  3.23995E-002  3.23848E-002  3.24091E-002  3.24734E-002  3.25784E-002  3.27247E-002  3.29129E-002  3.31433E-002  3.34165E-002  3.37326E-002  3.40920E-002  3.44946E-002  3.49405E-002  3.54297E-002  3.59620E-002  3.65370E-002  3.71545E-002  3.78140E-002  3.85149E-002  3.92567E-002  4.00386E-002  4.08598E-002  4.17194E-002  4.26164E-002  4.35498E-002  4.45184E-002  4.55209E-002  4.65561E-002  4.76226E-002  4.87189E-002  4.98433E-002  5.09945E-002  5.21707E-002  5.33701E-002  5.45909E-002  5.58315E-002  5.70897E-002  5.83636E-002  5.96514E-002  6.09509E-002  6.22602E-002  6.35771E-002  6.48994E-002  6.62252E-002  6.75521E-002  6.88781E-002  7.02008E-002  7.15183E-002  7.28283E-002  7.41285E-002  7.54169E-002  7.66912E-002  7.79494E-002  7.91893E-002  8.04088E-002  8.16058E-002  8.27784E-002 
 4.38437E-002  4.33222E-002  4.27879E-002  4.22427E-002  4.16886E-002  4.11273E-002  4.05609E-002  3.99914E-002  3.94205E-002  3.88502E-002  3.82826E-002  3.77196E-002  3.71630E-002  3.66148E-002  3.60769E-002  3.55513E-002  3.50397E-002  3.45440E-002  3.40661E-002  3.36076E-002  3.31705E-002  3.27563E-002  3.23668E-002  3.20036E-002  3.16683E-002  3.13623E-002  3.10873E-002  3.08444E-002  3.06352E-002  3.04608E-002  3.03225E-002  3.02213E-002  3.01586E-002  3.01349E-002  3.01515E-002  3.02090E-002  3.03082E-002  3.04498E-002  3.06343E-002  3.08622E-002  3.11338E-002  3.14496E-002  3.18096E-002  3.22140E-002  3.26628E-002  3.31559E-002  3.36932E-002  3.42744E-002  3.48992E-002  3.55670E-002  3.62774E-002  3.70298E-002  3.78232E-002  3.86572E-002  3.95305E-002  4.04423E-002  4.13915E-002  4.23769E-002  4.33973E-002  4.44513E-002  4.55376E-002  4.66546E-002  4.78007E-002  4.89744E-002  5.01739E-002  5.13975E-002  5.26434E-002  5.39097E-002  5.51945E-002  5.64958E-002  5.78116E-002  5.91397E-002  6.04782E-002  6.18249E-002  6.31777E-002  6.45344E-002  6.58927E-002  6.72505E-002  6.86056E-002  6.99557E-002  7.12986E-002  7.26322E-002  7.39542E-002  7.52624E-002  7.65546E-002  7.78287E-002  7.90826E-002  8.03142E-002  8.15215E-002 
 4.22433E-002  4.16924E-002  4.11290E-002  4.05549E-002  3.99722E-002  3.93827E-002  3.87884E-002  3.81911E-002  3.75930E-002  3.69960E-002  3.64020E-002  3.58130E-002  3.52309E-002  3.46578E-002  3.40955E-002  3.35460E-002  3.30111E-002  3.24927E-002  3.19927E-002  3.15129E-002  3.10552E-002  3.06211E-002  3.02125E-002  2.98310E-002  2.94781E-002  2.91554E-002  2.88645E-002  2.86067E-002  2.83834E-002  2.81959E-002  2.80454E-002  2.79331E-002  2.78602E-002  2.78274E-002  2.78358E-002  2.78863E-002  2.79795E-002  2.81161E-002  2.82967E-002  2.85218E-002  2.87918E-002  2.91069E-002  2.94675E-002  2.98736E-002  3.03251E-002  3.08221E-002  3.13644E-002  3.19518E-002  3.25838E-002  3.32600E-002  3.39799E-002  3.47428E-002  3.55481E-002  3.63947E-002  3.72820E-002  3.82087E-002  3.91740E-002  4.01764E-002  4.12149E-002  4.22881E-002  4.33944E-002  4.45324E-002  4.57005E-002  4.68971E-002  4.81204E-002  4.93686E-002  5.06399E-002  5.19325E-002  5.32443E-002  5.45733E-002  5.59175E-002  5.72748E-002  5.86431E-002  6.00201E-002  6.14038E-002  6.27918E-002  6.41821E-002  6.55722E-002  6.69601E-002  6.83434E-002  6.97199E-002  7.10873E-002  7.24434E-002  7.37860E-002  7.51127E-002  7.64216E-002  7.77103E-002  7.89769E-002  8.02191E-002 
 4.05999E-002  4.00193E-002  3.94264E-002  3.88231E-002  3.82114E-002  3.75932E-002  3.69705E-002  3.63453E-002  3.57195E-002  3.50952E-002  3.44744E-002  3.38589E-002  3.32509E-002  3.26522E-002  3.20650E-002  3.14911E-002  3.09324E-002  3.03909E-002  2.98684E-002  2.93668E-002  2.88878E-002  2.84333E-002  2.80050E-002  2.76047E-002  2.72337E-002  2.68939E-002  2.65866E-002  2.63134E-002  2.60756E-002  2.58746E-002  2.57116E-002  2.55878E-002  2.55044E-002  2.54621E-002  2.54620E-002  2.55051E-002  2.55920E-002  2.57234E-002  2.58998E-002  2.61219E-002  2.63900E-002  2.67044E-002  2.70653E-002  2.74729E-002  2.79271E-002  2.84279E-002  2.89753E-002  2.95687E-002  3.02080E-002  3.08927E-002  3.16221E-002  3.23958E-002  3.32128E-002  3.40725E-002  3.49737E-002  3.59157E-002  3.68971E-002  3.79169E-002  3.89738E-002  4.00663E-002  4.11930E-002  4.23524E-002  4.35429E-002  4.47628E-002  4.60103E-002  4.72836E-002  4.85809E-002  4.99001E-002  5.12394E-002  5.25967E-002  5.39698E-002  5.53567E-002  5.67553E-002  5.81632E-002  5.95782E-002  6.09983E-002  6.24209E-002  6.38440E-002  6.52652E-002  6.66822E-002  6.80927E-002  6.94945E-002  7.08852E-002  7.22627E-002  7.36246E-002  7.49687E-002  7.62928E-002  7.75949E-002  7.88727E-002 
 3.89147E-002  3.83040E-002  3.76813E-002  3.70483E-002  3.64072E-002  3.57598E-002  3.51083E-002  3.44546E-002  3.38006E-002  3.31485E-002  3.25003E-002  3.18580E-002  3.12234E-002  3.05988E-002  2.99861E-002  2.93872E-002  2.88041E-002  2.82388E-002  2.76932E-002  2.71692E-002  2.66685E-002  2.61930E-002  2.57445E-002  2.53247E-002  2.49352E-002  2.45777E-002  2.42536E-002  2.39646E-002  2.37119E-002  2.34970E-002  2.33210E-002  2.31852E-002  2.30908E-002  2.30386E-002  2.30297E-002  2.30651E-002  2.31454E-002  2.32712E-002  2.34433E-002  2.36621E-002  2.39281E-002  2.42416E-002  2.46027E-002  2.50117E-002  2.54685E-002  2.59731E-002  2.65253E-002  2.71249E-002  2.77715E-002  2.84646E-002  2.92037E-002  2.99881E-002  3.08171E-002  3.16899E-002  3.26054E-002  3.35627E-002  3.45607E-002  3.55980E-002  3.66735E-002  3.77857E-002  3.89332E-002  4.01144E-002  4.13277E-002  4.25713E-002  4.38435E-002  4.51424E-002  4.64661E-002  4.78126E-002  4.91800E-002  5.05660E-002  5.19687E-002  5.33858E-002  5.48152E-002  5.62545E-002  5.77016E-002  5.91542E-002  6.06099E-002  6.20664E-002  6.35215E-002  6.49728E-002  6.64179E-002  6.78546E-002  6.92805E-002  7.06934E-002  7.20910E-002  7.34710E-002  7.48311E-002  7.61692E-002  7.74831E-002 
 3.71888E-002  3.65476E-002  3.58944E-002  3.52314E-002  3.45604E-002  3.38835E-002  3.32026E-002  3.25199E-002  3.18373E-002  3.11568E-002  3.04807E-002  2.98108E-002  2.91491E-002  2.84978E-002  2.78589E-002  2.72345E-002  2.66264E-002  2.60367E-002  2.54673E-002  2.49202E-002  2.43972E-002  2.39001E-002  2.34308E-002  2.29910E-002  2.25824E-002  2.22066E-002  2.18653E-002  2.15598E-002  2.12916E-002  2.10622E-002  2.08728E-002  2.07245E-002  2.06187E-002  2.05563E-002  2.05383E-002  2.05656E-002  2.06389E-002  2.07590E-002  2.09264E-002  2.11418E-002  2.14056E-002  2.17179E-002  2.20791E-002  2.24894E-002  2.29487E-002  2.34569E-002  2.40140E-002  2.46197E-002  2.52735E-002  2.59751E-002  2.67239E-002  2.75192E-002  2.83603E-002  2.92463E-002  3.01763E-002  3.11492E-002  3.21639E-002  3.32192E-002  3.43136E-002  3.54459E-002  3.66146E-002  3.78180E-002  3.90545E-002  4.03223E-002  4.16196E-002  4.29446E-002  4.42954E-002  4.56697E-002  4.70658E-002  4.84813E-002  4.99141E-002  5.13622E-002  5.28230E-002  5.42945E-002  5.57743E-002  5.72601E-002  5.87495E-002  6.02402E-002  6.17298E-002  6.32159E-002  6.46963E-002  6.61686E-002  6.76303E-002  6.90792E-002  7.05129E-002  7.19292E-002  7.33259E-002  7.47005E-002  7.60511E-002 
 3.54230E-002  3.47509E-002  3.40670E-002  3.33734E-002  3.26721E-002  3.19650E-002  3.12543E-002  3.05420E-002  2.98301E-002  2.91207E-002  2.84159E-002  2.77177E-002  2.70283E-002  2.63497E-002  2.56840E-002  2.50333E-002  2.43996E-002  2.37847E-002  2.31909E-002  2.26201E-002  2.20740E-002  2.15546E-002  2.10638E-002  2.06034E-002  2.01750E-002  1.97803E-002  1.94209E-002  1.90984E-002  1.88143E-002  1.85698E-002  1.83664E-002  1.82054E-002  1.80878E-002  1.80147E-002  1.79871E-002  1.80060E-002  1.80720E-002  1.81860E-002  1.83486E-002  1.85602E-002  1.88214E-002  1.91324E-002  1.94936E-002  1.99050E-002  2.03667E-002  2.08785E-002  2.14404E-002  2.20522E-002  2.27133E-002  2.34235E-002  2.41821E-002  2.49884E-002  2.58417E-002  2.67412E-002  2.76858E-002  2.86746E-002  2.97063E-002  3.07798E-002  3.18936E-002  3.30464E-002  3.42366E-002  3.54627E-002  3.67229E-002  3.80155E-002  3.93385E-002  4.06902E-002  4.20685E-002  4.34713E-002  4.48966E-002  4.63423E-002  4.78060E-002  4.92856E-002  5.07787E-002  5.22830E-002  5.37963E-002  5.53160E-002  5.68399E-002  5.83655E-002  5.98904E-002  6.14122E-002  6.29285E-002  6.44370E-002  6.59352E-002  6.74208E-002  6.88914E-002  7.03446E-002  7.17783E-002  7.31902E-002  7.45779E-002 
