-8.43772E-002 -9.32215E-002 -1.02990E-001 -1.13779E-001 -1.25696E-001 -1.38858E-001 -1.53397E-001 -1.69455E-001 -1.87192E-001 -2.06785E-001 -2.28425E-001 -2.52329E-001 -2.78733E-001 -3.07899E-001 -3.40116E-001 -3.75702E-001 -4.15011E-001 -4.58433E-001 -5.06397E-001 -5.59379E-001 -6.17904E-001 -6.82552E-001 -7.53964E-001 -8.32848E-001 -9.19986E-001 -1.01624E+000 -1.12257E+000 -1.24002E+000 -1.36976E+000 -1.51308E+000 -1.67139E+000 -1.84627E+000 -2.03946E+000 -2.25285E+000 -2.46916E+000 -2.66937E+000 -2.85219E+000 -3.01643E+000 -3.16100E+000 -3.28497E+000 -3.38752E+000 -3.46798E+000 -3.52583E+000 -3.56069E+000 -3.57234E+000 -3.56069E+000 -3.52583E+000 -3.46798E+000 -3.38752E+000 -3.28497E+000 -3.16100E+000 -3.01643E+000 -2.85219E+000 -2.66937E+000 -2.46916E+000 -2.25285E+000 -2.03946E+000 -1.84627E+000 -1.67139E+000 -1.51308E+000 -1.36976E+000 -1.24002E+000 -1.12257E+000 -1.01624E+000 -9.19986E-001 -8.32848E-001 -7.53964E-001 -6.82552E-001 -6.17904E-001 -5.59379E-001 -5.06397E-001 -4.58433E-001 -4.15011E-001 -3.75702E-001 -3.40116E-001 -3.07899E-001 -2.78733E-001 -2.52329E-001 -2.28425E-001 -2.06785E-001 -1.87192E-001 -1.69455E-001 -1.53397E-001 -1.38858E-001 -1.25696E-001 -1.13779E-001 -1.02990E-001 -9.32213E-002 -8.43770E-002 
-8.38026E-002 -9.25832E-002 -1.02281E-001 -1.12993E-001 -1.24824E-001 -1.37892E-001 -1.52326E-001 -1.68269E-001 -1.85878E-001 -2.05330E-001 -2.26815E-001 -2.50547E-001 -2.76761E-001 -3.05718E-001 -3.37703E-001 -3.73034E-001 -4.12061E-001 -4.55170E-001 -5.02790E-001 -5.55392E-001 -6.13497E-001 -6.77681E-001 -7.48581E-001 -8.26899E-001 -9.13411E-001 -1.00898E+000 -1.11454E+000 -1.23115E+000 -1.35996E+000 -1.50225E+000 -1.65943E+000 -1.83306E+000 -2.02485E+000 -2.23672E+000 -2.45147E+000 -2.65025E+000 -2.83176E+000 -2.99482E+000 -3.13835E+000 -3.26143E+000 -3.36325E+000 -3.44314E+000 -3.50058E+000 -3.53519E+000 -3.54675E+000 -3.53519E+000 -3.50058E+000 -3.44314E+000 -3.36325E+000 -3.26143E+000 -3.13835E+000 -2.99482E+000 -2.83176E+000 -2.65025E+000 -2.45147E+000 -2.23672E+000 -2.02485E+000 -1.83306E+000 -1.65943E+000 -1.50225E+000 -1.35996E+000 -1.23115E+000 -1.11454E+000 -1.00898E+000 -9.13411E-001 -8.26899E-001 -7.48581E-001 -6.77681E-001 -6.13497E-001 -5.55392E-001 -5.02790E-001 -4.55170E-001 -4.12061E-001 -3.73034E-001 -3.37703E-001 -3.05718E-001 -2.76761E-001 -2.50547E-001 -2.26815E-001 -2.05329E-001 -1.85878E-001 -1.68269E-001 -1.52326E-001 -1.37892E-001 -1.24824E-001 -1.12993E-001 -1.02281E-001 -9.25831E-002 -8.38025E-002 
-8.32094E-002 -9.19244E-002 -1.01550E-001 -1.12181E-001 -1.23924E-001 -1.36894E-001 -1.51220E-001 -1.67044E-001 -1.84522E-001 -2.03827E-001 -2.25152E-001 -2.48707E-001 -2.74725E-001 -3.03465E-001 -3.35212E-001 -3.70279E-001 -4.09014E-001 -4.51802E-001 -4.99066E-001 -5.51275E-001 -6.08947E-001 -6.72652E-001 -7.43023E-001 -8.20756E-001 -9.06624E-001 -1.00148E+000 -1.10625E+000 -1.22199E+000 -1.34984E+000 -1.49107E+000 -1.64708E+000 -1.81941E+000 -2.00977E+000 -2.22006E+000 -2.43321E+000 -2.63051E+000 -2.81066E+000 -2.97251E+000 -3.11497E+000 -3.23714E+000 -3.33820E+000 -3.41749E+000 -3.47450E+000 -3.50886E+000 -3.52034E+000 -3.50886E+000 -3.47450E+000 -3.41749E+000 -3.33820E+000 -3.23714E+000 -3.11497E+000 -2.97251E+000 -2.81066E+000 -2.63050E+000 -2.43321E+000 -2.22006E+000 -2.00977E+000 -1.81941E+000 -1.64708E+000 -1.49107E+000 -1.34984E+000 -1.22199E+000 -1.10625E+000 -1.00148E+000 -9.06623E-001 -8.20756E-001 -7.43023E-001 -6.72652E-001 -6.08946E-001 -5.51275E-001 -4.99066E-001 -4.51802E-001 -4.09014E-001 -3.70279E-001 -3.35212E-001 -3.03466E-001 -2.74726E-001 -2.48707E-001 -2.25152E-001 -2.03827E-001 -1.84522E-001 -1.67043E-001 -1.51220E-001 -1.36894E-001 -1.23924E-001 -1.12181E-001 -1.01550E-001 -9.19244E-002 -8.32095E-002 
-8.25984E-002 -9.12455E-002 -1.00796E-001 -1.11345E-001 -1.22996E-001 -1.35866E-001 -1.50080E-001 -1.65781E-001 -1.83124E-001 -2.02279E-001 -2.23439E-001 -2.46811E-001 -2.72627E-001 -3.01144E-001 -3.32644E-001 -3.67439E-001 -4.05874E-001 -4.48330E-001 -4.95228E-001 -5.47033E-001 -6.04257E-001 -6.67469E-001 -7.37294E-001 -8.14426E-001 -8.99628E-001 -9.93745E-001 -1.09771E+000 -1.21255E+000 -1.33941E+000 -1.47955E+000 -1.63435E+000 -1.80534E+000 -1.99423E+000 -2.20289E+000 -2.41439E+000 -2.61016E+000 -2.78892E+000 -2.94951E+000 -3.09088E+000 -3.21210E+000 -3.31238E+000 -3.39107E+000 -3.44764E+000 -3.48173E+000 -3.49311E+000 -3.48173E+000 -3.44764E+000 -3.39106E+000 -3.31238E+000 -3.21210E+000 -3.09088E+000 -2.94951E+000 -2.78892E+000 -2.61016E+000 -2.41439E+000 -2.20289E+000 -1.99423E+000 -1.80534E+000 -1.63435E+000 -1.47955E+000 -1.33941E+000 -1.21255E+000 -1.09771E+000 -9.93745E-001 -8.99628E-001 -8.14426E-001 -7.37294E-001 -6.67469E-001 -6.04257E-001 -5.47032E-001 -4.95228E-001 -4.48330E-001 -4.05874E-001 -3.67439E-001 -3.32644E-001 -3.01144E-001 -2.72627E-001 -2.46811E-001 -2.23439E-001 -2.02279E-001 -1.83124E-001 -1.65781E-001 -1.50080E-001 -1.35866E-001 -1.22996E-001 -1.11345E-001 -1.00796E-001 -9.12455E-002 -8.25984E-002 
-8.19696E-002 -9.05471E-002 -1.00021E-001 -1.10485E-001 -1.22042E-001 -1.34808E-001 -1.48908E-001 -1.64482E-001 -1.81685E-001 -2.00686E-001 -2.21675E-001 -2.44859E-001 -2.70468E-001 -2.98756E-001 -3.30002E-001 -3.64517E-001 -4.02643E-001 -4.44758E-001 -4.91279E-001 -5.42667E-001 -5.99431E-001 -6.62135E-001 -7.31400E-001 -8.07911E-001 -8.92429E-001 -9.85790E-001 -1.08892E+000 -1.20284E+000 -1.32868E+000 -1.46769E+000 -1.62125E+000 -1.79087E+000 -1.97825E+000 -2.18522E+000 -2.39502E+000 -2.58922E+000 -2.76655E+000 -2.92586E+000 -3.06609E+000 -3.18634E+000 -3.28582E+000 -3.36387E+000 -3.41999E+000 -3.45381E+000 -3.46510E+000 -3.45381E+000 -3.41999E+000 -3.36387E+000 -3.28582E+000 -3.18634E+000 -3.06609E+000 -2.92586E+000 -2.76655E+000 -2.58922E+000 -2.39503E+000 -2.18523E+000 -1.97824E+000 -1.79087E+000 -1.62125E+000 -1.46769E+000 -1.32868E+000 -1.20284E+000 -1.08892E+000 -9.85790E-001 -8.92429E-001 -8.07911E-001 -7.31399E-001 -6.62135E-001 -5.99431E-001 -5.42667E-001 -4.91279E-001 -4.44758E-001 -4.02644E-001 -3.64517E-001 -3.30002E-001 -2.98756E-001 -2.70468E-001 -2.44859E-001 -2.21675E-001 -2.00686E-001 -1.81685E-001 -1.64482E-001 -1.48908E-001 -1.34808E-001 -1.22042E-001 -1.10485E-001 -1.00021E-001 -9.05471E-002 -8.19696E-002 
-8.13237E-002 -8.98296E-002 -9.92243E-002 -1.09601E-001 -1.21062E-001 -1.33721E-001 -1.47703E-001 -1.63147E-001 -1.80206E-001 -1.99050E-001 -2.19863E-001 -2.42854E-001 -2.68249E-001 -2.96301E-001 -3.27287E-001 -3.61514E-001 -3.99323E-001 -4.41087E-001 -4.87220E-001 -5.38180E-001 -5.94472E-001 -6.56653E-001 -7.25341E-001 -8.01216E-001 -8.85030E-001 -9.77615E-001 -1.07989E+000 -1.19286E+000 -1.31765E+000 -1.45551E+000 -1.60779E+000 -1.77600E+000 -1.96181E+000 -2.16707E+000 -2.37512E+000 -2.56771E+000 -2.74356E+000 -2.90154E+000 -3.04061E+000 -3.15986E+000 -3.25851E+000 -3.33592E+000 -3.39157E+000 -3.42511E+000 -3.43631E+000 -3.42511E+000 -3.39157E+000 -3.33592E+000 -3.25851E+000 -3.15986E+000 -3.04061E+000 -2.90154E+000 -2.74356E+000 -2.56771E+000 -2.37512E+000 -2.16707E+000 -1.96181E+000 -1.77600E+000 -1.60779E+000 -1.45551E+000 -1.31765E+000 -1.19286E+000 -1.07989E+000 -9.77614E-001 -8.85030E-001 -8.01216E-001 -7.25341E-001 -6.56653E-001 -5.94472E-001 -5.38180E-001 -4.87220E-001 -4.41087E-001 -3.99323E-001 -3.61514E-001 -3.27287E-001 -2.96301E-001 -2.68249E-001 -2.42854E-001 -2.19863E-001 -1.99050E-001 -1.80206E-001 -1.63147E-001 -1.47703E-001 -1.33720E-001 -1.21062E-001 -1.09601E-001 -9.92241E-002 -8.98295E-002 -8.13236E-002 
-8.06606E-002 -8.90931E-002 -9.84065E-002 -1.08693E-001 -1.20055E-001 -1.32605E-001 -1.46466E-001 -1.61777E-001 -1.78689E-001 -1.97369E-001 -2.18003E-001 -2.40795E-001 -2.65971E-001 -2.93781E-001 -3.24499E-001 -3.58432E-001 -3.95914E-001 -4.37317E-001 -4.83053E-001 -5.33573E-001 -5.89380E-001 -6.51026E-001 -7.19121E-001 -7.94343E-001 -8.77435E-001 -9.69221E-001 -1.07061E+000 -1.18261E+000 -1.30633E+000 -1.44300E+000 -1.59397E+000 -1.76073E+000 -1.94494E+000 -2.14843E+000 -2.35469E+000 -2.54562E+000 -2.71996E+000 -2.87658E+000 -3.01445E+000 -3.13268E+000 -3.23049E+000 -3.30723E+000 -3.36240E+000 -3.39565E+000 -3.40676E+000 -3.39565E+000 -3.36240E+000 -3.30723E+000 -3.23049E+000 -3.13268E+000 -3.01446E+000 -2.87658E+000 -2.71996E+000 -2.54562E+000 -2.35469E+000 -2.14843E+000 -1.94494E+000 -1.76073E+000 -1.59397E+000 -1.44300E+000 -1.30633E+000 -1.18261E+000 -1.07061E+000 -9.69221E-001 -8.77435E-001 -7.94343E-001 -7.19121E-001 -6.51025E-001 -5.89380E-001 -5.33573E-001 -4.83053E-001 -4.37317E-001 -3.95914E-001 -3.58432E-001 -3.24499E-001 -2.93781E-001 -2.65971E-001 -2.40795E-001 -2.18003E-001 -1.97369E-001 -1.78689E-001 -1.61777E-001 -1.46466E-001 -1.32604E-001 -1.20055E-001 -1.08693E-001 -9.84064E-002 -8.90930E-002 -8.06606E-002 
-7.99806E-002 -8.83376E-002 -9.75678E-002 -1.07762E-001 -1.19023E-001 -1.31460E-001 -1.45198E-001 -1.60372E-001 -1.77132E-001 -1.95646E-001 -2.16095E-001 -2.38684E-001 -2.63635E-001 -2.91196E-001 -3.21640E-001 -3.55269E-001 -3.92417E-001 -4.33451E-001 -4.78778E-001 -5.28848E-001 -5.84157E-001 -6.45253E-001 -7.12741E-001 -7.87292E-001 -8.69644E-001 -9.60612E-001 -1.06110E+000 -1.17210E+000 -1.29472E+000 -1.43017E+000 -1.57979E+000 -1.74507E+000 -1.92764E+000 -2.12932E+000 -2.33374E+000 -2.52296E+000 -2.69575E+000 -2.85098E+000 -2.98763E+000 -3.10480E+000 -3.20174E+000 -3.27780E+000 -3.33248E+000 -3.36544E+000 -3.37644E+000 -3.36544E+000 -3.33248E+000 -3.27779E+000 -3.20174E+000 -3.10480E+000 -2.98763E+000 -2.85098E+000 -2.69575E+000 -2.52296E+000 -2.33374E+000 -2.12932E+000 -1.92764E+000 -1.74507E+000 -1.57979E+000 -1.43017E+000 -1.29472E+000 -1.17210E+000 -1.06110E+000 -9.60612E-001 -8.69644E-001 -7.87292E-001 -7.12742E-001 -6.45253E-001 -5.84157E-001 -5.28848E-001 -4.78778E-001 -4.33451E-001 -3.92417E-001 -3.55269E-001 -3.21640E-001 -2.91196E-001 -2.63635E-001 -2.38684E-001 -2.16095E-001 -1.95646E-001 -1.77132E-001 -1.60372E-001 -1.45198E-001 -1.31460E-001 -1.19023E-001 -1.07762E-001 -9.75677E-002 -8.83375E-002 -7.99805E-002 
-7.92838E-002 -8.75634E-002 -9.67081E-002 -1.06809E-001 -1.17965E-001 -1.30287E-001 -1.43898E-001 -1.58931E-001 -1.75537E-001 -1.93879E-001 -2.14140E-001 -2.36519E-001 -2.61240E-001 -2.88546E-001 -3.18709E-001 -3.52028E-001 -3.88833E-001 -4.29488E-001 -4.74397E-001 -5.24004E-001 -5.78803E-001 -6.39335E-001 -7.06201E-001 -7.80065E-001 -8.61657E-001 -9.51787E-001 -1.05135E+000 -1.16133E+000 -1.28281E+000 -1.41701E+000 -1.56526E+000 -1.72901E+000 -1.90990E+000 -2.10972E+000 -2.31226E+000 -2.49974E+000 -2.67094E+000 -2.82474E+000 -2.96013E+000 -3.07623E+000 -3.17227E+000 -3.24763E+000 -3.30181E+000 -3.33446E+000 -3.34537E+000 -3.33446E+000 -3.30181E+000 -3.24762E+000 -3.17227E+000 -3.07623E+000 -2.96013E+000 -2.82474E+000 -2.67094E+000 -2.49974E+000 -2.31226E+000 -2.10972E+000 -1.90990E+000 -1.72901E+000 -1.56526E+000 -1.41701E+000 -1.28281E+000 -1.16133E+000 -1.05135E+000 -9.51787E-001 -8.61657E-001 -7.80065E-001 -7.06202E-001 -6.39335E-001 -5.78803E-001 -5.24004E-001 -4.74397E-001 -4.29488E-001 -3.88833E-001 -3.52028E-001 -3.18709E-001 -2.88546E-001 -2.61240E-001 -2.36519E-001 -2.14139E-001 -1.93879E-001 -1.75537E-001 -1.58931E-001 -1.43898E-001 -1.30287E-001 -1.17965E-001 -1.06808E-001 -9.67080E-002 -8.75633E-002 -7.92837E-002 
-7.85700E-002 -8.67704E-002 -9.58276E-002 -1.05831E-001 -1.16881E-001 -1.29085E-001 -1.42566E-001 -1.57456E-001 -1.73902E-001 -1.92069E-001 -2.12136E-001 -2.34302E-001 -2.58786E-001 -2.85832E-001 -3.15707E-001 -3.48707E-001 -3.85160E-001 -4.25427E-001 -4.69908E-001 -5.19042E-001 -5.73318E-001 -6.33272E-001 -6.99501E-001 -7.72660E-001 -8.53474E-001 -9.42744E-001 -1.04136E+000 -1.15029E+000 -1.27062E+000 -1.40354E+000 -1.55037E+000 -1.71256E+000 -1.89173E+000 -2.08964E+000 -2.29026E+000 -2.47595E+000 -2.64552E+000 -2.79785E+000 -2.93195E+000 -3.04695E+000 -3.14208E+000 -3.21672E+000 -3.27038E+000 -3.30272E+000 -3.31353E+000 -3.30272E+000 -3.27038E+000 -3.21672E+000 -3.14207E+000 -3.04695E+000 -2.93195E+000 -2.79785E+000 -2.64552E+000 -2.47595E+000 -2.29026E+000 -2.08964E+000 -1.89173E+000 -1.71256E+000 -1.55037E+000 -1.40354E+000 -1.27062E+000 -1.15029E+000 -1.04136E+000 -9.42744E-001 -8.53474E-001 -7.72660E-001 -6.99501E-001 -6.33272E-001 -5.73318E-001 -5.19042E-001 -4.69907E-001 -4.25427E-001 -3.85160E-001 -3.48707E-001 -3.15707E-001 -2.85832E-001 -2.58786E-001 -2.34302E-001 -2.12136E-001 -1.92069E-001 -1.73902E-001 -1.57456E-001 -1.42566E-001 -1.29085E-001 -1.16881E-001 -1.05831E-001 -9.58276E-002 -8.67703E-002 -7.85699E-002 
-7.78391E-002 -8.59583E-002 -9.49260E-002 -1.04831E-001 -1.15771E-001 -1.27855E-001 -1.41202E-001 -1.55944E-001 -1.72229E-001 -1.90216E-001 -2.10084E-001 -2.32031E-001 -2.56273E-001 -2.83052E-001 -3.12632E-001 -3.45306E-001 -3.81399E-001 -4.21269E-001 -4.65310E-001 -5.13959E-001 -5.67699E-001 -6.27063E-001 -6.92638E-001 -7.65076E-001 -8.45093E-001 -9.33483E-001 -1.03112E+000 -1.13898E+000 -1.25813E+000 -1.38974E+000 -1.53512E+000 -1.69572E+000 -1.87312E+000 -2.06908E+000 -2.26772E+000 -2.45158E+000 -2.61948E+000 -2.77032E+000 -2.90310E+000 -3.01696E+000 -3.11115E+000 -3.18506E+000 -3.23820E+000 -3.27022E+000 -3.28092E+000 -3.27022E+000 -3.23820E+000 -3.18506E+000 -3.11115E+000 -3.01696E+000 -2.90310E+000 -2.77032E+000 -2.61948E+000 -2.45158E+000 -2.26772E+000 -2.06908E+000 -1.87312E+000 -1.69572E+000 -1.53512E+000 -1.38974E+000 -1.25813E+000 -1.13898E+000 -1.03112E+000 -9.33483E-001 -8.45093E-001 -7.65076E-001 -6.92638E-001 -6.27063E-001 -5.67700E-001 -5.13959E-001 -4.65310E-001 -4.21269E-001 -3.81399E-001 -3.45306E-001 -3.12632E-001 -2.83052E-001 -2.56273E-001 -2.32031E-001 -2.10084E-001 -1.90216E-001 -1.72229E-001 -1.55944E-001 -1.41202E-001 -1.27855E-001 -1.15771E-001 -1.04831E-001 -9.49261E-002 -8.59583E-002 -7.78390E-002 
-7.70908E-002 -8.51271E-002 -9.40030E-002 -1.03807E-001 -1.14635E-001 -1.26595E-001 -1.39806E-001 -1.54397E-001 -1.70515E-001 -1.88318E-001 -2.07984E-001 -2.29706E-001 -2.53700E-001 -2.80205E-001 -3.09483E-001 -3.41824E-001 -3.77548E-001 -4.17011E-001 -4.60602E-001 -5.08755E-001 -5.61947E-001 -6.20705E-001 -6.85611E-001 -7.57310E-001 -8.36511E-001 -9.24001E-001 -1.02065E+000 -1.12740E+000 -1.24533E+000 -1.37560E+000 -1.51951E+000 -1.67847E+000 -1.85406E+000 -2.04803E+000 -2.24464E+000 -2.42663E+000 -2.59282E+000 -2.74212E+000 -2.87355E+000 -2.98625E+000 -3.07948E+000 -3.15264E+000 -3.20524E+000 -3.23694E+000 -3.24752E+000 -3.23694E+000 -3.20524E+000 -3.15264E+000 -3.07949E+000 -2.98625E+000 -2.87355E+000 -2.74212E+000 -2.59282E+000 -2.42663E+000 -2.24464E+000 -2.04803E+000 -1.85406E+000 -1.67847E+000 -1.51951E+000 -1.37560E+000 -1.24533E+000 -1.12740E+000 -1.02065E+000 -9.24000E-001 -8.36511E-001 -7.57310E-001 -6.85611E-001 -6.20705E-001 -5.61947E-001 -5.08755E-001 -4.60602E-001 -4.17011E-001 -3.77548E-001 -3.41824E-001 -3.09483E-001 -2.80205E-001 -2.53701E-001 -2.29706E-001 -2.07984E-001 -1.88318E-001 -1.70515E-001 -1.54397E-001 -1.39806E-001 -1.26595E-001 -1.14635E-001 -1.03807E-001 -9.40030E-002 -8.51270E-002 -7.70907E-002 
-7.63249E-002 -8.42761E-002 -9.30582E-002 -1.02758E-001 -1.13472E-001 -1.25305E-001 -1.38376E-001 -1.52814E-001 -1.68761E-001 -1.86376E-001 -2.05833E-001 -2.27326E-001 -2.51067E-001 -2.77291E-001 -3.06260E-001 -3.38259E-001 -3.73606E-001 -4.12651E-001 -4.55782E-001 -5.03427E-001 -5.56057E-001 -6.14195E-001 -6.78416E-001 -7.49359E-001 -8.27725E-001 -9.14291E-001 -1.00992E+000 -1.11555E+000 -1.23224E+000 -1.36113E+000 -1.50352E+000 -1.66081E+000 -1.83455E+000 -2.02647E+000 -2.22101E+000 -2.40109E+000 -2.56553E+000 -2.71325E+000 -2.84330E+000 -2.95481E+000 -3.04706E+000 -3.11945E+000 -3.17149E+000 -3.20285E+000 -3.21333E+000 -3.20286E+000 -3.17149E+000 -3.11945E+000 -3.04706E+000 -2.95481E+000 -2.84330E+000 -2.71325E+000 -2.56553E+000 -2.40109E+000 -2.22101E+000 -2.02647E+000 -1.83455E+000 -1.66081E+000 -1.50352E+000 -1.36113E+000 -1.23224E+000 -1.11555E+000 -1.00992E+000 -9.14291E-001 -8.27724E-001 -7.49358E-001 -6.78416E-001 -6.14195E-001 -5.56057E-001 -5.03427E-001 -4.55783E-001 -4.12651E-001 -3.73606E-001 -3.38258E-001 -3.06260E-001 -2.77291E-001 -2.51067E-001 -2.27326E-001 -2.05833E-001 -1.86376E-001 -1.68761E-001 -1.52814E-001 -1.38376E-001 -1.25305E-001 -1.13472E-001 -1.02758E-001 -9.30581E-002 -8.42761E-002 -7.63248E-002 
-7.55409E-002 -8.34051E-002 -9.20911E-002 -1.01685E-001 -1.12281E-001 -1.23985E-001 -1.36913E-001 -1.51192E-001 -1.66965E-001 -1.84387E-001 -2.03632E-001 -2.24889E-001 -2.48370E-001 -2.74308E-001 -3.02960E-001 -3.34609E-001 -3.69569E-001 -4.08188E-001 -4.50848E-001 -4.97972E-001 -5.50027E-001 -6.07530E-001 -6.71050E-001 -7.41218E-001 -8.18728E-001 -9.04350E-001 -9.98933E-001 -1.10341E+000 -1.21883E+000 -1.34632E+000 -1.48715E+000 -1.64272E+000 -1.81457E+000 -2.00440E+000 -2.19682E+000 -2.37494E+000 -2.53758E+000 -2.68370E+000 -2.81233E+000 -2.92262E+000 -3.01387E+000 -3.08546E+000 -3.13694E+000 -3.16796E+000 -3.17832E+000 -3.16796E+000 -3.13694E+000 -3.08546E+000 -3.01387E+000 -2.92262E+000 -2.81233E+000 -2.68370E+000 -2.53758E+000 -2.37493E+000 -2.19682E+000 -2.00440E+000 -1.81457E+000 -1.64272E+000 -1.48715E+000 -1.34632E+000 -1.21883E+000 -1.10341E+000 -9.98933E-001 -9.04350E-001 -8.18728E-001 -7.41218E-001 -6.71050E-001 -6.07530E-001 -5.50027E-001 -4.97972E-001 -4.50848E-001 -4.08188E-001 -3.69569E-001 -3.34608E-001 -3.02959E-001 -2.74308E-001 -2.48370E-001 -2.24889E-001 -2.03632E-001 -1.84387E-001 -1.66965E-001 -1.51193E-001 -1.36913E-001 -1.23985E-001 -1.12281E-001 -1.01685E-001 -9.20910E-002 -8.34051E-002 -7.55409E-002 
-7.47382E-002 -8.25134E-002 -9.11011E-002 -1.00586E-001 -1.11063E-001 -1.22634E-001 -1.35415E-001 -1.49533E-001 -1.65127E-001 -1.82351E-001 -2.01378E-001 -2.22395E-001 -2.45610E-001 -2.71254E-001 -2.99581E-001 -3.30872E-001 -3.65437E-001 -4.03618E-001 -4.45795E-001 -4.92386E-001 -5.43853E-001 -6.00705E-001 -6.63507E-001 -7.32882E-001 -8.09516E-001 -8.94171E-001 -9.87685E-001 -1.09099E+000 -1.20510E+000 -1.33115E+000 -1.47039E+000 -1.62421E+000 -1.79412E+000 -1.98180E+000 -2.17205E+000 -2.34816E+000 -2.50897E+000 -2.65343E+000 -2.78061E+000 -2.88966E+000 -2.97988E+000 -3.05066E+000 -3.10155E+000 -3.13223E+000 -3.14247E+000 -3.13223E+000 -3.10156E+000 -3.05066E+000 -2.97987E+000 -2.88966E+000 -2.78061E+000 -2.65343E+000 -2.50897E+000 -2.34816E+000 -2.17205E+000 -1.98180E+000 -1.79412E+000 -1.62421E+000 -1.47039E+000 -1.33115E+000 -1.20510E+000 -1.09099E+000 -9.87685E-001 -8.94171E-001 -8.09516E-001 -7.32882E-001 -6.63507E-001 -6.00705E-001 -5.43853E-001 -4.92386E-001 -4.45795E-001 -4.03618E-001 -3.65436E-001 -3.30871E-001 -2.99581E-001 -2.71254E-001 -2.45610E-001 -2.22395E-001 -2.01378E-001 -1.82352E-001 -1.65127E-001 -1.49533E-001 -1.35415E-001 -1.22634E-001 -1.11062E-001 -1.00586E-001 -9.11011E-002 -8.25135E-002 -7.47382E-002 
-7.39163E-002 -8.16004E-002 -9.00874E-002 -9.94613E-002 -1.09815E-001 -1.21250E-001 -1.33882E-001 -1.47834E-001 -1.63245E-001 -1.80267E-001 -1.99070E-001 -2.19840E-001 -2.42783E-001 -2.68126E-001 -2.96121E-001 -3.27045E-001 -3.61204E-001 -3.98939E-001 -4.40621E-001 -4.86666E-001 -5.37530E-001 -5.93716E-001 -6.55783E-001 -7.24345E-001 -8.00082E-001 -8.83746E-001 -9.76166E-001 -1.07826E+000 -1.19103E+000 -1.31561E+000 -1.45323E+000 -1.60524E+000 -1.77317E+000 -1.95866E+000 -2.14669E+000 -2.32073E+000 -2.47966E+000 -2.62244E+000 -2.74813E+000 -2.85590E+000 -2.94506E+000 -3.01502E+000 -3.06532E+000 -3.09563E+000 -3.10576E+000 -3.09563E+000 -3.06532E+000 -3.01502E+000 -2.94506E+000 -2.85591E+000 -2.74813E+000 -2.62244E+000 -2.47966E+000 -2.32073E+000 -2.14668E+000 -1.95866E+000 -1.77317E+000 -1.60524E+000 -1.45323E+000 -1.31561E+000 -1.19103E+000 -1.07826E+000 -9.76166E-001 -8.83747E-001 -8.00082E-001 -7.24345E-001 -6.55783E-001 -5.93716E-001 -5.37530E-001 -4.86666E-001 -4.40621E-001 -3.98938E-001 -3.61204E-001 -3.27045E-001 -2.96121E-001 -2.68126E-001 -2.42783E-001 -2.19840E-001 -1.99070E-001 -1.80267E-001 -1.63244E-001 -1.47834E-001 -1.33882E-001 -1.21250E-001 -1.09815E-001 -9.94613E-002 -9.00874E-002 -8.16004E-002 -7.39163E-002 
-7.30749E-002 -8.06656E-002 -8.90495E-002 -9.83093E-002 -1.08537E-001 -1.19833E-001 -1.32311E-001 -1.46094E-001 -1.61317E-001 -1.78133E-001 -1.96707E-001 -2.17225E-001 -2.39888E-001 -2.64923E-001 -2.92578E-001 -3.23125E-001 -3.56870E-001 -3.94146E-001 -4.35322E-001 -4.80808E-001 -5.31053E-001 -5.86558E-001 -6.47871E-001 -7.15601E-001 -7.90419E-001 -8.73068E-001 -9.64367E-001 -1.06522E+000 -1.17663E+000 -1.29970E+000 -1.43564E+000 -1.58582E+000 -1.75171E+000 -1.93495E+000 -2.12070E+000 -2.29264E+000 -2.44964E+000 -2.59069E+000 -2.71485E+000 -2.82132E+000 -2.90940E+000 -2.97851E+000 -3.02820E+000 -3.05814E+000 -3.06815E+000 -3.05814E+000 -3.02820E+000 -2.97851E+000 -2.90940E+000 -2.82133E+000 -2.71486E+000 -2.59069E+000 -2.44964E+000 -2.29264E+000 -2.12070E+000 -1.93495E+000 -1.75171E+000 -1.58582E+000 -1.43564E+000 -1.29970E+000 -1.17663E+000 -1.06522E+000 -9.64367E-001 -8.73068E-001 -7.90419E-001 -7.15601E-001 -6.47871E-001 -5.86558E-001 -5.31053E-001 -4.80808E-001 -4.35322E-001 -3.94146E-001 -3.56870E-001 -3.23126E-001 -2.92578E-001 -2.64923E-001 -2.39888E-001 -2.17225E-001 -1.96707E-001 -1.78133E-001 -1.61317E-001 -1.46093E-001 -1.32311E-001 -1.19834E-001 -1.08537E-001 -9.83093E-002 -8.90494E-002 -8.06655E-002 -7.30748E-002 
