 3.32205E-002  3.31342E-002  3.30404E-002  3.29402E-002  3.28346E-002  3.27248E-002  3.26117E-002  3.24964E-002  3.23800E-002  3.22636E-002  3.21481E-002  3.20346E-002  3.19241E-002  3.18177E-002  3.17165E-002  3.16214E-002  3.15334E-002  3.14534E-002  3.13824E-002  3.13215E-002  3.12714E-002  3.12332E-002  3.12076E-002  3.11956E-002  3.11980E-002  3.12155E-002  3.12490E-002  3.12991E-002  3.13665E-002  3.14520E-002  3.15561E-002  3.16794E-002  3.18225E-002  3.19858E-002  3.21699E-002  3.23750E-002  3.26017E-002  3.28501E-002  3.31205E-002  3.34132E-002  3.37283E-002  3.40659E-002  3.44260E-002  3.48087E-002  3.52139E-002  3.56414E-002  3.60910E-002  3.65627E-002  3.70560E-002  3.75706E-002  3.81061E-002  3.86621E-002  3.92380E-002  3.98334E-002  4.04475E-002  4.10798E-002  4.17294E-002  4.23957E-002  4.30779E-002  4.37751E-002  4.44863E-002  4.52107E-002  4.59472E-002  4.66949E-002  4.74527E-002  4.82195E-002  4.89941E-002  4.97755E-002  5.05624E-002  5.13535E-002  5.21478E-002  5.29439E-002  5.37405E-002  5.45364E-002  5.53303E-002  5.61207E-002  5.69064E-002  5.76859E-002  5.84580E-002  5.92214E-002  5.99746E-002  6.07162E-002  6.14449E-002  6.21594E-002  6.28583E-002  6.35403E-002  6.42040E-002  6.48481E-002  6.54712E-002 
 3.27339E-002  3.26275E-002  3.25139E-002  3.23941E-002  3.22690E-002  3.21399E-002  3.20077E-002  3.18737E-002  3.17386E-002  3.16038E-002  3.14701E-002  3.13388E-002  3.12108E-002  3.10873E-002  3.09691E-002  3.08574E-002  3.07531E-002  3.06573E-002  3.05710E-002  3.04950E-002  3.04305E-002  3.03781E-002  3.03390E-002  3.03139E-002  3.03037E-002  3.03091E-002  3.03311E-002  3.03703E-002  3.04274E-002  3.05032E-002  3.05983E-002  3.07133E-002  3.08487E-002  3.10050E-002  3.11829E-002  3.13825E-002  3.16043E-002  3.18487E-002  3.21159E-002  3.24061E-002  3.27195E-002  3.30562E-002  3.34163E-002  3.37997E-002  3.42064E-002  3.46362E-002  3.50891E-002  3.55647E-002  3.60628E-002  3.65830E-002  3.71250E-002  3.76882E-002  3.82722E-002  3.88763E-002  3.95000E-002  4.01426E-002  4.08033E-002  4.14814E-002  4.21761E-002  4.28864E-002  4.36115E-002  4.43504E-002  4.51021E-002  4.58656E-002  4.66397E-002  4.74234E-002  4.82155E-002  4.90149E-002  4.98203E-002  5.06305E-002  5.14443E-002  5.22603E-002  5.30772E-002  5.38938E-002  5.47088E-002  5.55206E-002  5.63281E-002  5.71297E-002  5.79242E-002  5.87102E-002  5.94863E-002  6.02511E-002  6.10031E-002  6.17411E-002  6.24637E-002  6.31694E-002  6.38570E-002  6.45251E-002  6.51723E-002 
 3.22155E-002  3.20889E-002  3.19551E-002  3.18151E-002  3.16703E-002  3.15214E-002  3.13697E-002  3.12163E-002  3.10621E-002  3.09084E-002  3.07562E-002  3.06065E-002  3.04605E-002  3.03192E-002  3.01836E-002  3.00548E-002  2.99338E-002  2.98216E-002  2.97193E-002  2.96279E-002  2.95482E-002  2.94812E-002  2.94279E-002  2.93891E-002  2.93658E-002  2.93586E-002  2.93686E-002  2.93964E-002  2.94427E-002  2.95083E-002  2.95939E-002  2.97000E-002  2.98273E-002  2.99762E-002  3.01473E-002  3.03409E-002  3.05576E-002  3.07976E-002  3.10611E-002  3.13486E-002  3.16599E-002  3.19955E-002  3.23552E-002  3.27391E-002  3.31472E-002  3.35792E-002  3.40352E-002  3.45147E-002  3.50175E-002  3.55433E-002  3.60917E-002  3.66621E-002  3.72541E-002  3.78671E-002  3.85005E-002  3.91535E-002  3.98254E-002  4.05154E-002  4.12227E-002  4.19464E-002  4.26856E-002  4.34392E-002  4.42063E-002  4.49858E-002  4.57766E-002  4.65775E-002  4.73874E-002  4.82051E-002  4.90294E-002  4.98589E-002  5.06925E-002  5.15288E-002  5.23664E-002  5.32041E-002  5.40405E-002  5.48742E-002  5.57038E-002  5.65280E-002  5.73452E-002  5.81542E-002  5.89535E-002  5.97418E-002  6.05176E-002  6.12795E-002  6.20262E-002  6.27561E-002  6.34680E-002  6.41605E-002  6.48322E-002 
 3.16660E-002  3.15186E-002  3.13641E-002  3.12037E-002  3.10385E-002  3.08695E-002  3.06978E-002  3.05245E-002  3.03508E-002  3.01777E-002  3.00064E-002  2.98379E-002  2.96733E-002  2.95137E-002  2.93601E-002  2.92137E-002  2.90754E-002  2.89463E-002  2.88275E-002  2.87199E-002  2.86245E-002  2.85423E-002  2.84743E-002  2.84212E-002  2.83842E-002  2.83639E-002  2.83612E-002  2.83770E-002  2.84120E-002  2.84669E-002  2.85424E-002  2.86391E-002  2.87578E-002  2.88988E-002  2.90626E-002  2.92499E-002  2.94609E-002  2.96961E-002  2.99557E-002  3.02399E-002  3.05490E-002  3.08831E-002  3.12422E-002  3.16264E-002  3.20356E-002  3.24697E-002  3.29286E-002  3.34119E-002  3.39194E-002  3.44507E-002  3.50055E-002  3.55832E-002  3.61833E-002  3.68052E-002  3.74483E-002  3.81118E-002  3.87951E-002  3.94973E-002  4.02175E-002  4.09548E-002  4.17083E-002  4.24769E-002  4.32597E-002  4.40555E-002  4.48632E-002  4.56817E-002  4.65097E-002  4.73460E-002  4.81895E-002  4.90387E-002  4.98925E-002  5.07494E-002  5.16081E-002  5.24673E-002  5.33255E-002  5.41815E-002  5.50337E-002  5.58807E-002  5.67212E-002  5.75536E-002  5.83767E-002  5.91888E-002  5.99887E-002  6.07749E-002  6.15460E-002  6.23006E-002  6.30373E-002  6.37546E-002  6.44513E-002 
 3.10854E-002  3.09169E-002  3.07413E-002  3.05600E-002  3.03740E-002  3.01843E-002  2.99922E-002  2.97987E-002  2.96049E-002  2.94120E-002  2.92211E-002  2.90332E-002  2.88494E-002  2.86709E-002  2.84988E-002  2.83341E-002  2.81780E-002  2.80314E-002  2.78954E-002  2.77711E-002  2.76594E-002  2.75613E-002  2.74778E-002  2.74100E-002  2.73585E-002  2.73245E-002  2.73087E-002  2.73119E-002  2.73349E-002  2.73785E-002  2.74433E-002  2.75302E-002  2.76396E-002  2.77721E-002  2.79284E-002  2.81088E-002  2.83137E-002  2.85437E-002  2.87989E-002  2.90796E-002  2.93861E-002  2.97184E-002  3.00767E-002  3.04609E-002  3.08711E-002  3.13070E-002  3.17687E-002  3.22557E-002  3.27678E-002  3.33046E-002  3.38658E-002  3.44508E-002  3.50591E-002  3.56901E-002  3.63430E-002  3.70173E-002  3.77121E-002  3.84265E-002  3.91599E-002  3.99110E-002  4.06791E-002  4.14630E-002  4.22618E-002  4.30742E-002  4.38993E-002  4.47356E-002  4.55821E-002  4.64376E-002  4.73006E-002  4.81700E-002  4.90443E-002  4.99222E-002  5.08025E-002  5.16835E-002  5.25641E-002  5.34426E-002  5.43178E-002  5.51881E-002  5.60522E-002  5.69085E-002  5.77557E-002  5.85922E-002  5.94167E-002  6.02276E-002  6.10236E-002  6.18032E-002  6.25651E-002  6.33077E-002  6.40298E-002 
 3.04742E-002  3.02841E-002  3.00870E-002  2.98843E-002  2.96771E-002  2.94663E-002  2.92533E-002  2.90390E-002  2.88247E-002  2.86114E-002  2.84002E-002  2.81923E-002  2.79889E-002  2.77910E-002  2.75997E-002  2.74162E-002  2.72415E-002  2.70767E-002  2.69230E-002  2.67812E-002  2.66525E-002  2.65380E-002  2.64385E-002  2.63551E-002  2.62887E-002  2.62402E-002  2.62105E-002  2.62005E-002  2.62109E-002  2.62426E-002  2.62962E-002  2.63725E-002  2.64722E-002  2.65957E-002  2.67438E-002  2.69168E-002  2.71152E-002  2.73395E-002  2.75899E-002  2.78668E-002  2.81703E-002  2.85005E-002  2.88577E-002  2.92417E-002  2.96527E-002  3.00904E-002  3.05547E-002  3.10453E-002  3.15620E-002  3.21043E-002  3.26719E-002  3.32643E-002  3.38808E-002  3.45210E-002  3.51840E-002  3.58691E-002  3.65756E-002  3.73027E-002  3.80494E-002  3.88147E-002  3.95976E-002  4.03972E-002  4.12124E-002  4.20419E-002  4.28845E-002  4.37392E-002  4.46046E-002  4.54795E-002  4.63626E-002  4.72524E-002  4.81478E-002  4.90472E-002  4.99494E-002  5.08528E-002  5.17561E-002  5.26578E-002  5.35564E-002  5.44505E-002  5.53386E-002  5.62192E-002  5.70910E-002  5.79523E-002  5.88018E-002  5.96379E-002  6.04592E-002  6.12644E-002  6.20518E-002  6.28202E-002  6.35681E-002 
 2.98328E-002  2.96205E-002  2.94016E-002  2.91771E-002  2.89482E-002  2.87159E-002  2.84814E-002  2.82458E-002  2.80103E-002  2.77760E-002  2.75441E-002  2.73157E-002  2.70919E-002  2.68739E-002  2.66629E-002  2.64599E-002  2.62660E-002  2.60824E-002  2.59102E-002  2.57503E-002  2.56040E-002  2.54723E-002  2.53561E-002  2.52565E-002  2.51744E-002  2.51107E-002  2.50664E-002  2.50425E-002  2.50396E-002  2.50587E-002  2.51004E-002  2.51656E-002  2.52548E-002  2.53688E-002  2.55081E-002  2.56733E-002  2.58647E-002  2.60829E-002  2.63281E-002  2.66006E-002  2.69008E-002  2.72287E-002  2.75845E-002  2.79680E-002  2.83796E-002  2.88188E-002  2.92857E-002  2.97798E-002  3.03010E-002  3.08488E-002  3.14229E-002  3.20227E-002  3.26476E-002  3.32971E-002  3.39703E-002  3.46666E-002  3.53852E-002  3.61251E-002  3.68854E-002  3.76653E-002  3.84635E-002  3.92791E-002  4.01110E-002  4.09579E-002  4.18187E-002  4.26921E-002  4.35769E-002  4.44717E-002  4.53753E-002  4.62861E-002  4.72030E-002  4.81245E-002  4.90490E-002  4.99753E-002  5.09017E-002  5.18270E-002  5.27495E-002  5.36679E-002  5.45805E-002  5.54860E-002  5.63828E-002  5.72694E-002  5.81443E-002  5.90061E-002  5.98533E-002  6.06844E-002  6.14979E-002  6.22924E-002  6.30666E-002 
 2.91614E-002  2.89268E-002  2.86855E-002  2.84387E-002  2.81876E-002  2.79332E-002  2.76767E-002  2.74192E-002  2.71620E-002  2.69062E-002  2.66529E-002  2.64033E-002  2.61586E-002  2.59199E-002  2.56884E-002  2.54652E-002  2.52515E-002  2.50483E-002  2.48569E-002  2.46783E-002  2.45136E-002  2.43639E-002  2.42302E-002  2.41136E-002  2.40150E-002  2.39354E-002  2.38759E-002  2.38372E-002  2.38204E-002  2.38262E-002  2.38553E-002  2.39087E-002  2.39869E-002  2.40907E-002  2.42207E-002  2.43774E-002  2.45612E-002  2.47727E-002  2.50123E-002  2.52801E-002  2.55766E-002  2.59017E-002  2.62558E-002  2.66388E-002  2.70507E-002  2.74913E-002  2.79605E-002  2.84582E-002  2.89839E-002  2.95373E-002  3.01179E-002  3.07252E-002  3.13587E-002  3.20177E-002  3.27014E-002  3.34091E-002  3.41400E-002  3.48931E-002  3.56675E-002  3.64622E-002  3.72761E-002  3.81081E-002  3.89572E-002  3.98220E-002  4.07014E-002  4.15940E-002  4.24986E-002  4.34140E-002  4.43385E-002  4.52709E-002  4.62098E-002  4.71538E-002  4.81013E-002  4.90509E-002  5.00012E-002  5.09505E-002  5.18975E-002  5.28406E-002  5.37783E-002  5.47091E-002  5.56314E-002  5.65438E-002  5.74447E-002  5.83326E-002  5.92062E-002  6.00637E-002  6.09037E-002  6.17249E-002  6.25258E-002 
 2.84606E-002  2.82031E-002  2.79390E-002  2.76694E-002  2.73955E-002  2.71185E-002  2.68394E-002  2.65595E-002  2.62801E-002  2.60021E-002  2.57268E-002  2.54554E-002  2.51891E-002  2.49290E-002  2.46762E-002  2.44321E-002  2.41978E-002  2.39744E-002  2.37630E-002  2.35648E-002  2.33809E-002  2.32124E-002  2.30604E-002  2.29260E-002  2.28101E-002  2.27139E-002  2.26383E-002  2.25842E-002  2.25526E-002  2.25443E-002  2.25602E-002  2.26010E-002  2.26675E-002  2.27605E-002  2.28804E-002  2.30280E-002  2.32038E-002  2.34081E-002  2.36414E-002  2.39042E-002  2.41965E-002  2.45186E-002  2.48706E-002  2.52527E-002  2.56648E-002  2.61067E-002  2.65782E-002  2.70793E-002  2.76095E-002  2.81685E-002  2.87558E-002  2.93709E-002  3.00131E-002  3.06818E-002  3.13762E-002  3.20956E-002  3.28391E-002  3.36058E-002  3.43947E-002  3.52047E-002  3.60347E-002  3.68837E-002  3.77504E-002  3.86337E-002  3.95322E-002  4.04446E-002  4.13697E-002  4.23060E-002  4.32521E-002  4.42066E-002  4.51681E-002  4.61352E-002  4.71063E-002  4.80798E-002  4.90544E-002  5.00285E-002  5.10004E-002  5.19689E-002  5.29321E-002  5.38887E-002  5.48371E-002  5.57758E-002  5.67033E-002  5.76179E-002  5.85182E-002  5.94026E-002  6.02697E-002  6.11180E-002  6.19461E-002 
 2.77307E-002  2.74498E-002  2.71624E-002  2.68695E-002  2.65724E-002  2.62722E-002  2.59700E-002  2.56672E-002  2.53647E-002  2.50639E-002  2.47660E-002  2.44721E-002  2.41834E-002  2.39011E-002  2.36265E-002  2.33608E-002  2.31050E-002  2.28604E-002  2.26283E-002  2.24096E-002  2.22057E-002  2.20176E-002  2.18464E-002  2.16933E-002  2.15594E-002  2.14456E-002  2.13530E-002  2.12826E-002  2.12353E-002  2.12122E-002  2.12139E-002  2.12414E-002  2.12955E-002  2.13769E-002  2.14862E-002  2.16241E-002  2.17911E-002  2.19877E-002  2.22144E-002  2.24715E-002  2.27592E-002  2.30779E-002  2.34277E-002  2.38086E-002  2.42206E-002  2.46636E-002  2.51375E-002  2.56419E-002  2.61767E-002  2.67413E-002  2.73354E-002  2.79583E-002  2.86095E-002  2.92881E-002  2.99937E-002  3.07251E-002  3.14817E-002  3.22624E-002  3.30661E-002  3.38919E-002  3.47386E-002  3.56051E-002  3.64901E-002  3.73924E-002  3.83106E-002  3.92434E-002  4.01895E-002  4.11475E-002  4.21158E-002  4.30931E-002  4.40779E-002  4.50686E-002  4.60638E-002  4.70619E-002  4.80614E-002  4.90608E-002  5.00583E-002  5.10527E-002  5.20422E-002  5.30252E-002  5.40003E-002  5.49658E-002  5.59203E-002  5.68621E-002  5.77898E-002  5.87017E-002  5.95964E-002  6.04723E-002  6.13281E-002 
 2.69723E-002  2.66675E-002  2.63563E-002  2.60395E-002  2.57187E-002  2.53947E-002  2.50688E-002  2.47423E-002  2.44162E-002  2.40920E-002  2.37706E-002  2.34534E-002  2.31416E-002  2.28364E-002  2.25391E-002  2.22508E-002  2.19728E-002  2.17063E-002  2.14524E-002  2.12124E-002  2.09875E-002  2.07789E-002  2.05876E-002  2.04150E-002  2.02619E-002  2.01296E-002  2.00192E-002  1.99315E-002  1.98678E-002  1.98288E-002  1.98156E-002  1.98290E-002  1.98698E-002  1.99388E-002  2.00367E-002  2.01642E-002  2.03218E-002  2.05102E-002  2.07296E-002  2.09806E-002  2.12634E-002  2.15783E-002  2.19254E-002  2.23048E-002  2.27165E-002  2.31605E-002  2.36365E-002  2.41443E-002  2.46837E-002  2.52540E-002  2.58550E-002  2.64860E-002  2.71464E-002  2.78355E-002  2.85524E-002  2.92964E-002  3.00664E-002  3.08616E-002  3.16808E-002  3.25230E-002  3.33870E-002  3.42716E-002  3.51755E-002  3.60974E-002  3.70360E-002  3.79899E-002  3.89578E-002  3.99381E-002  4.09293E-002  4.19300E-002  4.29388E-002  4.39539E-002  4.49740E-002  4.59973E-002  4.70224E-002  4.80477E-002  4.90716E-002  5.00924E-002  5.11087E-002  5.21188E-002  5.31211E-002  5.41141E-002  5.50962E-002  5.60657E-002  5.70212E-002  5.79612E-002  5.88840E-002  5.97882E-002  6.06722E-002 
 2.61857E-002  2.58566E-002  2.55209E-002  2.51798E-002  2.48346E-002  2.44862E-002  2.41360E-002  2.37850E-002  2.34347E-002  2.30862E-002  2.27408E-002  2.23995E-002  2.20638E-002  2.17349E-002  2.14140E-002  2.11023E-002  2.08011E-002  2.05117E-002  2.02352E-002  1.99729E-002  1.97260E-002  1.94958E-002  1.92835E-002  1.90902E-002  1.89170E-002  1.87652E-002  1.86359E-002  1.85300E-002  1.84488E-002  1.83931E-002  1.83640E-002  1.83623E-002  1.83890E-002  1.84448E-002  1.85305E-002  1.86468E-002  1.87944E-002  1.89738E-002  1.91854E-002  1.94297E-002  1.97071E-002  2.00178E-002  2.03619E-002  2.07396E-002  2.11509E-002  2.15957E-002  2.20738E-002  2.25850E-002  2.31289E-002  2.37052E-002  2.43133E-002  2.49526E-002  2.56225E-002  2.63223E-002  2.70511E-002  2.78080E-002  2.85921E-002  2.94023E-002  3.02376E-002  3.10968E-002  3.19788E-002  3.28821E-002  3.38057E-002  3.47481E-002  3.57078E-002  3.66836E-002  3.76739E-002  3.86773E-002  3.96922E-002  4.07172E-002  4.17506E-002  4.27909E-002  4.38365E-002  4.48859E-002  4.59374E-002  4.69893E-002  4.80402E-002  4.90883E-002  5.01320E-002  5.11698E-002  5.22000E-002  5.32211E-002  5.42314E-002  5.52293E-002  5.62132E-002  5.71818E-002  5.81332E-002  5.90661E-002  5.99790E-002 
 2.53713E-002  2.50174E-002  2.46567E-002  2.42908E-002  2.39204E-002  2.35470E-002  2.31718E-002  2.27958E-002  2.24206E-002  2.20471E-002  2.16767E-002  2.13106E-002  2.09502E-002  2.05966E-002  2.02512E-002  1.99151E-002  1.95897E-002  1.92763E-002  1.89761E-002  1.86905E-002  1.84206E-002  1.81678E-002  1.79332E-002  1.77182E-002  1.75239E-002  1.73515E-002  1.72021E-002  1.70770E-002  1.69772E-002  1.69037E-002  1.68577E-002  1.68400E-002  1.68515E-002  1.68933E-002  1.69659E-002  1.70703E-002  1.72070E-002  1.73767E-002  1.75799E-002  1.78170E-002  1.80885E-002  1.83945E-002  1.87353E-002  1.91110E-002  1.95216E-002  1.99671E-002  2.04472E-002  2.09618E-002  2.15105E-002  2.20928E-002  2.27082E-002  2.33562E-002  2.40360E-002  2.47469E-002  2.54880E-002  2.62585E-002  2.70572E-002  2.78831E-002  2.87352E-002  2.96121E-002  3.05127E-002  3.14357E-002  3.23796E-002  3.33433E-002  3.43251E-002  3.53235E-002  3.63372E-002  3.73646E-002  3.84041E-002  3.94541E-002  4.05131E-002  4.15795E-002  4.26515E-002  4.37276E-002  4.48062E-002  4.58856E-002  4.69642E-002  4.80403E-002  4.91123E-002  5.01785E-002  5.12373E-002  5.22871E-002  5.33262E-002  5.43532E-002  5.53662E-002  5.63639E-002  5.73446E-002  5.83068E-002  5.92490E-002 
 2.45297E-002  2.41503E-002  2.37643E-002  2.33727E-002  2.29767E-002  2.25776E-002  2.21766E-002  2.17750E-002  2.13740E-002  2.09747E-002  2.05785E-002  2.01867E-002  1.98005E-002  1.94213E-002  1.90503E-002  1.86889E-002  1.83383E-002  1.79998E-002  1.76749E-002  1.73647E-002  1.70706E-002  1.67940E-002  1.65361E-002  1.62982E-002  1.60815E-002  1.58873E-002  1.57168E-002  1.55712E-002  1.54517E-002  1.53593E-002  1.52952E-002  1.52604E-002  1.52558E-002  1.52825E-002  1.53412E-002  1.54327E-002  1.55577E-002  1.57170E-002  1.59110E-002  1.61403E-002  1.64053E-002  1.67061E-002  1.70432E-002  1.74166E-002  1.78263E-002  1.82723E-002  1.87545E-002  1.92725E-002  1.98260E-002  2.04146E-002  2.10376E-002  2.16946E-002  2.23848E-002  2.31073E-002  2.38614E-002  2.46459E-002  2.54599E-002  2.63023E-002  2.71719E-002  2.80674E-002  2.89876E-002  2.99310E-002  3.08963E-002  3.18821E-002  3.28868E-002  3.39089E-002  3.49470E-002  3.59993E-002  3.70643E-002  3.81404E-002  3.92259E-002  4.03192E-002  4.14186E-002  4.25224E-002  4.36290E-002  4.47367E-002  4.58438E-002  4.69488E-002  4.80498E-002  4.91451E-002  5.02333E-002  5.13125E-002  5.23812E-002  5.34378E-002  5.44806E-002  5.55080E-002  5.65186E-002  5.75106E-002  5.84827E-002 
 2.36613E-002  2.32560E-002  2.28439E-002  2.24261E-002  2.20038E-002  2.15783E-002  2.11509E-002  2.07227E-002  2.02950E-002  1.98690E-002  1.94462E-002  1.90276E-002  1.86148E-002  1.82089E-002  1.78113E-002  1.74234E-002  1.70464E-002  1.66818E-002  1.63308E-002  1.59949E-002  1.56755E-002  1.53738E-002  1.50912E-002  1.48291E-002  1.45887E-002  1.43714E-002  1.41785E-002  1.40111E-002  1.38706E-002  1.37581E-002  1.36748E-002  1.36217E-002  1.35999E-002  1.36104E-002  1.36541E-002  1.37317E-002  1.38442E-002  1.39922E-002  1.41763E-002  1.43971E-002  1.46549E-002  1.49502E-002  1.52832E-002  1.56540E-002  1.60626E-002  1.65091E-002  1.69931E-002  1.75146E-002  1.80732E-002  1.86682E-002  1.92993E-002  1.99657E-002  2.06667E-002  2.14015E-002  2.21691E-002  2.29685E-002  2.37986E-002  2.46583E-002  2.55462E-002  2.64612E-002  2.74019E-002  2.83668E-002  2.93544E-002  3.03634E-002  3.13921E-002  3.24390E-002  3.35024E-002  3.45807E-002  3.56722E-002  3.67754E-002  3.78885E-002  3.90097E-002  4.01375E-002  4.12700E-002  4.24056E-002  4.35426E-002  4.46792E-002  4.58138E-002  4.69446E-002  4.80700E-002  4.91883E-002  5.02977E-002  5.13967E-002  5.24837E-002  5.35569E-002  5.46148E-002  5.56558E-002  5.66783E-002  5.76807E-002 
 2.27667E-002  2.23349E-002  2.18960E-002  2.14513E-002  2.10020E-002  2.05494E-002  2.00947E-002  1.96391E-002  1.91838E-002  1.87303E-002  1.82798E-002  1.78336E-002  1.73930E-002  1.69593E-002  1.65339E-002  1.61183E-002  1.57137E-002  1.53217E-002  1.49434E-002  1.45805E-002  1.42343E-002  1.39061E-002  1.35975E-002  1.33097E-002  1.30442E-002  1.28024E-002  1.25856E-002  1.23951E-002  1.22323E-002  1.20983E-002  1.19944E-002  1.19217E-002  1.18815E-002  1.18746E-002  1.19021E-002  1.19649E-002  1.20638E-002  1.21997E-002  1.23731E-002  1.25846E-002  1.28348E-002  1.31239E-002  1.34524E-002  1.38202E-002  1.42275E-002  1.46743E-002  1.51604E-002  1.56855E-002  1.62492E-002  1.68511E-002  1.74905E-002  1.81668E-002  1.88793E-002  1.96269E-002  2.04088E-002  2.12238E-002  2.20709E-002  2.29488E-002  2.38561E-002  2.47916E-002  2.57539E-002  2.67413E-002  2.77525E-002  2.87858E-002  2.98397E-002  3.09124E-002  3.20024E-002  3.31080E-002  3.42273E-002  3.53587E-002  3.65004E-002  3.76508E-002  3.88080E-002  3.99702E-002  4.11359E-002  4.23031E-002  4.34702E-002  4.46354E-002  4.57970E-002  4.69533E-002  4.81025E-002  4.92431E-002  5.03732E-002  5.14913E-002  5.25956E-002  5.36847E-002  5.47569E-002  5.58105E-002  5.68440E-002 
 2.18464E-002  2.13873E-002  2.09210E-002  2.04488E-002  1.99718E-002  1.94912E-002  1.90084E-002  1.85244E-002  1.80408E-002  1.75587E-002  1.70794E-002  1.66044E-002  1.61348E-002  1.56722E-002  1.52179E-002  1.47733E-002  1.43398E-002  1.39189E-002  1.35119E-002  1.31205E-002  1.27460E-002  1.23899E-002  1.20536E-002  1.17387E-002  1.14466E-002  1.11787E-002  1.09365E-002  1.07213E-002  1.05346E-002  1.03776E-002  1.02517E-002  1.01580E-002  1.00979E-002  1.00723E-002  1.00824E-002  1.01292E-002  1.02136E-002  1.03363E-002  1.04982E-002  1.06997E-002  1.09415E-002  1.12240E-002  1.15474E-002  1.19120E-002  1.23177E-002  1.27648E-002  1.32528E-002  1.37816E-002  1.43508E-002  1.49598E-002  1.56081E-002  1.62949E-002  1.70194E-002  1.77807E-002  1.85777E-002  1.94093E-002  2.02743E-002  2.11715E-002  2.20993E-002  2.30565E-002  2.40415E-002  2.50529E-002  2.60888E-002  2.71478E-002  2.82282E-002  2.93281E-002  3.04460E-002  3.15801E-002  3.27284E-002  3.38894E-002  3.50611E-002  3.62418E-002  3.74296E-002  3.86229E-002  3.98197E-002  4.10182E-002  4.22169E-002  4.34137E-002  4.46070E-002  4.57952E-002  4.69763E-002  4.81488E-002  4.93109E-002  5.04609E-002  5.15973E-002  5.27182E-002  5.38222E-002  5.49077E-002  5.59730E-002 
 2.09008E-002  2.04138E-002  1.99195E-002  1.94189E-002  1.89133E-002  1.84040E-002  1.78921E-002  1.73790E-002  1.68659E-002  1.63542E-002  1.58451E-002  1.53400E-002  1.48403E-002  1.43474E-002  1.38628E-002  1.33878E-002  1.29239E-002  1.24727E-002  1.20355E-002  1.16140E-002  1.12096E-002  1.08239E-002  1.04584E-002  1.01147E-002  9.79419E-003  9.49852E-003  9.22917E-003  8.98761E-003  8.77530E-003  8.59368E-003  8.44412E-003  8.32794E-003  8.24646E-003  8.20088E-003  8.19230E-003  8.22180E-003  8.29041E-003  8.39892E-003  8.54820E-003  8.73890E-003  8.97159E-003  9.24673E-003  9.56465E-003  9.92558E-003  1.03296E-002  1.07768E-002  1.12668E-002  1.17995E-002  1.23744E-002  1.29910E-002  1.36487E-002  1.43467E-002  1.50840E-002  1.58598E-002  1.66729E-002  1.75222E-002  1.84063E-002  1.93239E-002  2.02735E-002  2.12537E-002  2.22629E-002  2.32994E-002  2.43616E-002  2.54477E-002  2.65560E-002  2.76846E-002  2.88318E-002  2.99958E-002  3.11747E-002  3.23666E-002  3.35696E-002  3.47820E-002  3.60019E-002  3.72274E-002  3.84567E-002  3.96878E-002  4.09192E-002  4.21488E-002  4.33750E-002  4.45960E-002  4.58100E-002  4.70154E-002  4.82104E-002  4.93932E-002  5.05622E-002  5.17159E-002  5.28525E-002  5.39705E-002  5.50682E-002 
 1.99303E-002  1.94149E-002  1.88917E-002  1.83620E-002  1.78271E-002  1.72881E-002  1.67463E-002  1.62030E-002  1.56593E-002  1.51168E-002  1.45767E-002  1.40403E-002  1.35091E-002  1.29846E-002  1.24683E-002  1.19613E-002  1.14655E-002  1.09823E-002  1.05132E-002  1.00599E-002  9.62390E-003  9.20678E-003  8.81019E-003  8.43573E-003  8.08504E-003  7.75971E-003  7.46138E-003  7.19158E-003  6.95192E-003  6.74386E-003  6.56891E-003  6.42853E-003  6.32409E-003  6.25688E-003  6.22812E-003  6.23898E-003  6.29049E-003  6.38363E-003  6.51929E-003  6.69820E-003  6.92096E-003  7.18814E-003  7.50005E-003  7.85699E-003  8.25907E-003  8.70624E-003  9.19836E-003  9.73512E-003  1.03162E-002  1.09408E-002  1.16085E-002  1.23183E-002  1.30694E-002  1.38607E-002  1.46910E-002  1.55591E-002  1.64636E-002  1.74030E-002  1.83759E-002  1.93805E-002  2.04154E-002  2.14787E-002  2.25687E-002  2.36835E-002  2.48213E-002  2.59803E-002  2.71585E-002  2.83540E-002  2.95650E-002  3.07894E-002  3.20254E-002  3.32709E-002  3.45242E-002  3.57834E-002  3.70464E-002  3.83116E-002  3.95769E-002  4.08406E-002  4.21008E-002  4.33558E-002  4.46038E-002  4.58430E-002  4.70718E-002  4.82884E-002  4.94911E-002  5.06783E-002  5.18483E-002  5.29996E-002  5.41305E-002 
