 5.88616E-004  6.04545E-004  6.23910E-004  6.47116E-004  6.74646E-004  7.06985E-004  7.44722E-004  7.88489E-004  8.38980E-004  8.97003E-004  9.63402E-004  1.03917E-003  1.12536E-003  1.22318E-003  1.33395E-003  1.45915E-003  1.60040E-003  1.75951E-003  1.93851E-003  2.13961E-003  2.36530E-003  2.61832E-003  2.90171E-003  3.21886E-003  3.57351E-003  3.96982E-003  4.41242E-003  4.90643E-003  5.45754E-003  6.07206E-003  6.75701E-003  7.52019E-003  8.37025E-003  9.31685E-003  1.02796E-002  1.11699E-002  1.19821E-002  1.27111E-002  1.33523E-002  1.39018E-002  1.43560E-002  1.47122E-002  1.49681E-002  1.51222E-002  1.51737E-002  1.51223E-002  1.49682E-002  1.47123E-002  1.43561E-002  1.39018E-002  1.33523E-002  1.27111E-002  1.19821E-002  1.11699E-002  1.02795E-002  9.31681E-003  8.37023E-003  7.52017E-003  6.75699E-003  6.07204E-003  5.45752E-003  4.90642E-003  4.41240E-003  3.96981E-003  3.57349E-003  3.21884E-003  2.90170E-003  2.61831E-003  2.36529E-003  2.13960E-003  1.93849E-003  1.75950E-003  1.60038E-003  1.45912E-003  1.33392E-003  1.22314E-003  1.12532E-003  1.03913E-003  9.63366E-004  8.96963E-004  8.38954E-004  7.88456E-004  7.44699E-004  7.06962E-004  6.74622E-004  6.47101E-004  6.23889E-004  6.04524E-004  5.88593E-004 
 6.20845E-004  6.39508E-004  6.61952E-004  6.88626E-004  7.20036E-004  7.56726E-004  7.99317E-004  8.48490E-004  9.05008E-004  9.69710E-004  1.04353E-003  1.12752E-003  1.22282E-003  1.33071E-003  1.45263E-003  1.59013E-003  1.74497E-003  1.91910E-003  2.11465E-003  2.33400E-003  2.57982E-003  2.85501E-003  3.16284E-003  3.50690E-003  3.89119E-003  4.32015E-003  4.79869E-003  5.33227E-003  5.92693E-003  6.58939E-003  7.32711E-003  8.14836E-003  9.06233E-003  1.00793E-002  1.11131E-002  1.20692E-002  1.29415E-002  1.37243E-002  1.44130E-002  1.50031E-002  1.54910E-002  1.58735E-002  1.61484E-002  1.63140E-002  1.63694E-002  1.63141E-002  1.61485E-002  1.58737E-002  1.54911E-002  1.50032E-002  1.44131E-002  1.37244E-002  1.29415E-002  1.20692E-002  1.11131E-002  1.00793E-002  9.06233E-003  8.14835E-003  7.32709E-003  6.58937E-003  5.92691E-003  5.33224E-003  4.79866E-003  4.32012E-003  3.89116E-003  3.50687E-003  3.16281E-003  2.85498E-003  2.57979E-003  2.33398E-003  2.11462E-003  1.91908E-003  1.74495E-003  1.59011E-003  1.45260E-003  1.33069E-003  1.22279E-003  1.12749E-003  1.04351E-003  9.69691E-004  9.04986E-004  8.48477E-004  7.99300E-004  7.56716E-004  7.20021E-004  6.88617E-004  6.61939E-004  6.39492E-004  6.20833E-004 
 6.43658E-004  6.63883E-004  6.88132E-004  7.16862E-004  7.50595E-004  7.89917E-004  8.35461E-004  8.87944E-004  9.48160E-004  1.01699E-003  1.09540E-003  1.18447E-003  1.28542E-003  1.39957E-003  1.52840E-003  1.67355E-003  1.83683E-003  2.02025E-003  2.22605E-003  2.45670E-003  2.71494E-003  3.00381E-003  3.32667E-003  3.68726E-003  4.08972E-003  4.53863E-003  5.03908E-003  5.59671E-003  6.21778E-003  6.90921E-003  7.67873E-003  8.53486E-003  9.48709E-003  1.05460E-002  1.16222E-002  1.26175E-002  1.35255E-002  1.43404E-002  1.50573E-002  1.56716E-002  1.61794E-002  1.65776E-002  1.68638E-002  1.70362E-002  1.70938E-002  1.70362E-002  1.68637E-002  1.65776E-002  1.61795E-002  1.56716E-002  1.50574E-002  1.43405E-002  1.35255E-002  1.26176E-002  1.16222E-002  1.05460E-002  9.48709E-003  8.53485E-003  7.67872E-003  6.90920E-003  6.21777E-003  5.59670E-003  5.03907E-003  4.53862E-003  4.08971E-003  3.68726E-003  3.32667E-003  3.00380E-003  2.71493E-003  2.45670E-003  2.22605E-003  2.02025E-003  1.83683E-003  1.67354E-003  1.52840E-003  1.39957E-003  1.28542E-003  1.18447E-003  1.09538E-003  1.01698E-003  9.48143E-004  8.87933E-004  8.35443E-004  7.89906E-004  7.50588E-004  7.16858E-004  6.88131E-004  6.63884E-004  6.43653E-004 
 6.57331E-004  6.78006E-004  7.02820E-004  7.32234E-004  7.66787E-004  8.07063E-004  8.53712E-004  9.07470E-004  9.69127E-004  1.03959E-003  1.11984E-003  1.21097E-003  1.31421E-003  1.43091E-003  1.56256E-003  1.71083E-003  1.87754E-003  2.06474E-003  2.27469E-003  2.50988E-003  2.77309E-003  3.06740E-003  3.39620E-003  3.76325E-003  4.17275E-003  4.62932E-003  5.13808E-003  5.70474E-003  6.33559E-003  7.03762E-003  7.81860E-003  8.68714E-003  9.65281E-003  1.07262E-002  1.18170E-002  1.28257E-002  1.37458E-002  1.45717E-002  1.52981E-002  1.59205E-002  1.64351E-002  1.68386E-002  1.71285E-002  1.73032E-002  1.73615E-002  1.73031E-002  1.71284E-002  1.68385E-002  1.64351E-002  1.59206E-002  1.52981E-002  1.45717E-002  1.37459E-002  1.28257E-002  1.18170E-002  1.07262E-002  9.65281E-003  8.68715E-003  7.81860E-003  7.03761E-003  6.33557E-003  5.70472E-003  5.13807E-003  4.62930E-003  4.17274E-003  3.76324E-003  3.39618E-003  3.06739E-003  2.77308E-003  2.50988E-003  2.27468E-003  2.06474E-003  1.87753E-003  1.71081E-003  1.56255E-003  1.43089E-003  1.31419E-003  1.21095E-003  1.11981E-003  1.03956E-003  9.69101E-004  9.07436E-004  8.53686E-004  8.07033E-004  7.66765E-004  7.32212E-004  7.02808E-004  6.77996E-004  6.57323E-004 
 6.62289E-004  6.82351E-004  7.06537E-004  7.35329E-004  7.69251E-004  8.08877E-004  8.54869E-004  9.07937E-004  9.68885E-004  1.03860E-003  1.11805E-003  1.20834E-003  1.31067E-003  1.42638E-003  1.55693E-003  1.70399E-003  1.86936E-003  2.05505E-003  2.26331E-003  2.49660E-003  2.75766E-003  3.04951E-003  3.37554E-003  3.73943E-003  4.14533E-003  4.59780E-003  5.10189E-003  5.66321E-003  6.28797E-003  6.98306E-003  7.75611E-003  8.61561E-003  9.57096E-003  1.06326E-002  1.17113E-002  1.27088E-002  1.36186E-002  1.44352E-002  1.51534E-002  1.57687E-002  1.62774E-002  1.66762E-002  1.69627E-002  1.71353E-002  1.71930E-002  1.71354E-002  1.69627E-002  1.66762E-002  1.62774E-002  1.57688E-002  1.51534E-002  1.44352E-002  1.36186E-002  1.27088E-002  1.17114E-002  1.06327E-002  9.57097E-003  8.61562E-003  7.75612E-003  6.98306E-003  6.28797E-003  5.66321E-003  5.10189E-003  4.59780E-003  4.14533E-003  3.73942E-003  3.37552E-003  3.04950E-003  2.75764E-003  2.49658E-003  2.26329E-003  2.05504E-003  1.86934E-003  1.70397E-003  1.55692E-003  1.42636E-003  1.31066E-003  1.20834E-003  1.11805E-003  1.03859E-003  9.68884E-004  9.07932E-004  8.54867E-004  8.08872E-004  7.69249E-004  7.35332E-004  7.06552E-004  6.82363E-004  6.62315E-004 
 6.59058E-004  6.77484E-004  6.99926E-004  7.26857E-004  7.58782E-004  7.96261E-004  8.39934E-004  8.90485E-004  9.48696E-004  1.01542E-003  1.09161E-003  1.17831E-003  1.27670E-003  1.38806E-003  1.51383E-003  1.65559E-003  1.81510E-003  1.99431E-003  2.19537E-003  2.42068E-003  2.67287E-003  2.95487E-003  3.26992E-003  3.62160E-003  4.01389E-003  4.45120E-003  4.93839E-003  5.48086E-003  6.08458E-003  6.75621E-003  7.50307E-003  8.33332E-003  9.25601E-003  1.02812E-002  1.13227E-002  1.22858E-002  1.31642E-002  1.39525E-002  1.46458E-002  1.52398E-002  1.57307E-002  1.61155E-002  1.63921E-002  1.65587E-002  1.66144E-002  1.65587E-002  1.63921E-002  1.61156E-002  1.57307E-002  1.52398E-002  1.46458E-002  1.39525E-002  1.31642E-002  1.22857E-002  1.13227E-002  1.02812E-002  9.25602E-003  8.33333E-003  7.50307E-003  6.75621E-003  6.08459E-003  5.48086E-003  4.93840E-003  4.45121E-003  4.01390E-003  3.62160E-003  3.26992E-003  2.95487E-003  2.67287E-003  2.42068E-003  2.19537E-003  1.99431E-003  1.81509E-003  1.65559E-003  1.51382E-003  1.38806E-003  1.27670E-003  1.17831E-003  1.09161E-003  1.01542E-003  9.48700E-004  8.90489E-004  8.39938E-004  7.96271E-004  7.58791E-004  7.26876E-004  6.99946E-004  6.77505E-004  6.59085E-004 
 6.48281E-004  6.64128E-004  6.83789E-004  7.07709E-004  7.36371E-004  7.70298E-004  8.10103E-004  8.56430E-004  9.10019E-004  9.71665E-004  1.04229E-003  1.12286E-003  1.21450E-003  1.31842E-003  1.43598E-003  1.56867E-003  1.71815E-003  1.88627E-003  2.07504E-003  2.28673E-003  2.52382E-003  2.78908E-003  3.08555E-003  3.41663E-003  3.78604E-003  4.19793E-003  4.65689E-003  5.16799E-003  5.73685E-003  6.36972E-003  7.07348E-003  7.85579E-003  8.72514E-003  9.69096E-003  1.06721E-002  1.15793E-002  1.24068E-002  1.31493E-002  1.38023E-002  1.43617E-002  1.48240E-002  1.51864E-002  1.54468E-002  1.56037E-002  1.56561E-002  1.56037E-002  1.54468E-002  1.51863E-002  1.48239E-002  1.43616E-002  1.38023E-002  1.31493E-002  1.24067E-002  1.15793E-002  1.06721E-002  9.69098E-003  8.72517E-003  7.85581E-003  7.07350E-003  6.36974E-003  5.73687E-003  5.16800E-003  4.65690E-003  4.19794E-003  3.78604E-003  3.41662E-003  3.08555E-003  2.78907E-003  2.52381E-003  2.28671E-003  2.07502E-003  1.88625E-003  1.71814E-003  1.56866E-003  1.43597E-003  1.31842E-003  1.21450E-003  1.12286E-003  1.04229E-003  9.71683E-004  9.10034E-004  8.56451E-004  8.10122E-004  7.70323E-004  7.36385E-004  7.07725E-004  6.83798E-004  6.64132E-004  6.48286E-004 
 6.30669E-004  6.43080E-004  6.59019E-004  6.78889E-004  7.03130E-004  7.32242E-004  7.66765E-004  8.07314E-004  8.54556E-004  9.09238E-004  9.72191E-004  1.04432E-003  1.12666E-003  1.22031E-003  1.32654E-003  1.44671E-003  1.58235E-003  1.73516E-003  1.90700E-003  2.09995E-003  2.31628E-003  2.55855E-003  2.82954E-003  3.13238E-003  3.47047E-003  3.84765E-003  4.26809E-003  4.73646E-003  5.25791E-003  5.83812E-003  6.48343E-003  7.20083E-003  7.99806E-003  8.88374E-003  9.78341E-003  1.06153E-002  1.13740E-002  1.20549E-002  1.26536E-002  1.31665E-002  1.35903E-002  1.39226E-002  1.41613E-002  1.43052E-002  1.43532E-002  1.43051E-002  1.41613E-002  1.39225E-002  1.35903E-002  1.31665E-002  1.26536E-002  1.20549E-002  1.13741E-002  1.06154E-002  9.78347E-003  8.88378E-003  7.99808E-003  7.20084E-003  6.48344E-003  5.83813E-003  5.25791E-003  4.73647E-003  4.26810E-003  3.84765E-003  3.47048E-003  3.13237E-003  2.82954E-003  2.55854E-003  2.31627E-003  2.09993E-003  1.90699E-003  1.73515E-003  1.58234E-003  1.44669E-003  1.32653E-003  1.22030E-003  1.12665E-003  1.04433E-003  9.72200E-004  9.09255E-004  8.54577E-004  8.07337E-004  7.66787E-004  7.32263E-004  7.03148E-004  6.78903E-004  6.59032E-004  6.43087E-004  6.30671E-004 
 6.07050E-004  6.15262E-004  6.26638E-004  6.41525E-004  6.60316E-004  6.83470E-004  7.11454E-004  7.44834E-004  7.84192E-004  8.30212E-004  8.83626E-004  9.45252E-004  1.01600E-003  1.09687E-003  1.18899E-003  1.29357E-003  1.41199E-003  1.54575E-003  1.69653E-003  1.86616E-003  2.05670E-003  2.27042E-003  2.50979E-003  2.77760E-003  3.07689E-003  3.41106E-003  3.78384E-003  4.19937E-003  4.66224E-003  5.17748E-003  5.75072E-003  6.38815E-003  7.09663E-003  7.88378E-003  8.68336E-003  9.42269E-003  1.00970E-002  1.07021E-002  1.12342E-002  1.16899E-002  1.20665E-002  1.23617E-002  1.25739E-002  1.27017E-002  1.27444E-002  1.27017E-002  1.25739E-002  1.23617E-002  1.20665E-002  1.16899E-002  1.12341E-002  1.07021E-002  1.00971E-002  9.42271E-003  8.68339E-003  7.88380E-003  7.09664E-003  6.38815E-003  5.75072E-003  5.17749E-003  4.66224E-003  4.19938E-003  3.78385E-003  3.41106E-003  3.07689E-003  2.77759E-003  2.50978E-003  2.27041E-003  2.05670E-003  1.86615E-003  1.69652E-003  1.54575E-003  1.41199E-003  1.29357E-003  1.18899E-003  1.09688E-003  1.01601E-003  9.45268E-004  8.83639E-004  8.30227E-004  7.84208E-004  7.44842E-004  7.11466E-004  6.83474E-004  6.60324E-004  6.41524E-004  6.26639E-004  6.15260E-004  6.07038E-004 
 5.78330E-004  5.81691E-004  5.87760E-004  5.96851E-004  6.09304E-004  6.25497E-004  6.45862E-004  6.70859E-004  7.01012E-004  7.36896E-004  7.79143E-004  8.28468E-004  8.85649E-004  9.51555E-004  1.02714E-003  1.11347E-003  1.21173E-003  1.32320E-003  1.44933E-003  1.59170E-003  1.75208E-003  1.93242E-003  2.13485E-003  2.36176E-003  2.61576E-003  2.89977E-003  3.21699E-003  3.57096E-003  3.96562E-003  4.40526E-003  4.89468E-003  5.43918E-003  6.04460E-003  6.71739E-003  7.40087E-003  8.03286E-003  8.60927E-003  9.12645E-003  9.58118E-003  9.97067E-003  1.02925E-002  1.05449E-002  1.07262E-002  1.08354E-002  1.08719E-002  1.08354E-002  1.07262E-002  1.05449E-002  1.02925E-002  9.97068E-003  9.58115E-003  9.12639E-003  8.60922E-003  8.03280E-003  7.40083E-003  6.71737E-003  6.04460E-003  5.43919E-003  4.89470E-003  4.40527E-003  3.96562E-003  3.57097E-003  3.21699E-003  2.89977E-003  2.61575E-003  2.36175E-003  2.13484E-003  1.93241E-003  1.75207E-003  1.59169E-003  1.44932E-003  1.32319E-003  1.21172E-003  1.11347E-003  1.02714E-003  9.51550E-004  8.85647E-004  8.28470E-004  7.79143E-004  7.36893E-004  7.01011E-004  6.70860E-004  6.45863E-004  6.25500E-004  6.09301E-004  5.96842E-004  5.87749E-004  5.81676E-004  5.78313E-004 
 5.45449E-004  5.43399E-004  5.43553E-004  5.46172E-004  5.51535E-004  5.59955E-004  5.71782E-004  5.87391E-004  6.07221E-004  6.31737E-004  6.61464E-004  6.96983E-004  7.38939E-004  7.88043E-004  8.45082E-004  9.10931E-004  9.86548E-004  1.07301E-003  1.17149E-003  1.28330E-003  1.40987E-003  1.55280E-003  1.71385E-003  1.89495E-003  2.09827E-003  2.32616E-003  2.58124E-003  2.86640E-003  3.18482E-003  3.54004E-003  3.93589E-003  4.37669E-003  4.86717E-003  5.41249E-003  5.96659E-003  6.47893E-003  6.94623E-003  7.36550E-003  7.73415E-003  8.04989E-003  8.31079E-003  8.51536E-003  8.66236E-003  8.75091E-003  8.78049E-003  8.75092E-003  8.66237E-003  8.51537E-003  8.31082E-003  8.04989E-003  7.73413E-003  7.36546E-003  6.94617E-003  6.47887E-003  5.96654E-003  5.41245E-003  4.86713E-003  4.37668E-003  3.93588E-003  3.54002E-003  3.18482E-003  2.86640E-003  2.58124E-003  2.32616E-003  2.09828E-003  1.89496E-003  1.71385E-003  1.55280E-003  1.40987E-003  1.28330E-003  1.17150E-003  1.07301E-003  9.86555E-004  9.10935E-004  8.45086E-004  7.88045E-004  7.38937E-004  6.96981E-004  6.61461E-004  6.31728E-004  6.07212E-004  5.87386E-004  5.71772E-004  5.59948E-004  5.51527E-004  5.46165E-004  5.43543E-004  5.43395E-004  5.45446E-004 
 5.09429E-004  5.01516E-004  4.95267E-004  4.90872E-004  4.88541E-004  4.88525E-004  4.91079E-004  4.96497E-004  5.05108E-004  5.17269E-004  5.33393E-004  5.53906E-004  5.79320E-004  6.10169E-004  6.47054E-004  6.90648E-004  7.41678E-004  8.00977E-004  8.69426E-004  9.48035E-004  1.03790E-003  1.14023E-003  1.25637E-003  1.38779E-003  1.53613E-003  1.70317E-003  1.89090E-003  2.10151E-003  2.33738E-003  2.60118E-003  2.89580E-003  3.22444E-003  3.59065E-003  3.99828E-003  4.41260E-003  4.79566E-003  5.14508E-003  5.45859E-003  5.73423E-003  5.97034E-003  6.16544E-003  6.31843E-003  6.42837E-003  6.49460E-003  6.51672E-003  6.49460E-003  6.42835E-003  6.31841E-003  6.16542E-003  5.97030E-003  5.73421E-003  5.45856E-003  5.14503E-003  4.79560E-003  4.41253E-003  3.99822E-003  3.59062E-003  3.22443E-003  2.89579E-003  2.60118E-003  2.33739E-003  2.10152E-003  1.89092E-003  1.70319E-003  1.53615E-003  1.38781E-003  1.25638E-003  1.14024E-003  1.03791E-003  9.48045E-004  8.69438E-004  8.00986E-004  7.41692E-004  6.90652E-004  6.47061E-004  6.10169E-004  5.79323E-004  5.53907E-004  5.33385E-004  5.17266E-004  5.05096E-004  4.96488E-004  4.91064E-004  4.88510E-004  4.88526E-004  4.90852E-004  4.95249E-004  5.01502E-004  5.09412E-004 
 4.71282E-004  4.57186E-004  4.44166E-004  4.32353E-004  4.21885E-004  4.12933E-004  4.05675E-004  4.00305E-004  3.97045E-004  3.96134E-004  3.97847E-004  4.02483E-004  4.10372E-004  4.21893E-004  4.37436E-004  4.57463E-004  4.82469E-004  5.13006E-004  5.49686E-004  5.93164E-004  6.44201E-004  7.03590E-004  7.72242E-004  8.51143E-004  9.41372E-004  1.04413E-003  1.16073E-003  1.29261E-003  1.44135E-003  1.60869E-003  1.79653E-003  2.00693E-003  2.24217E-003  2.50474E-003  2.77187E-003  3.01881E-003  3.24407E-003  3.44618E-003  3.62383E-003  3.77601E-003  3.90181E-003  4.00047E-003  4.07139E-003  4.11411E-003  4.12836E-003  4.11409E-003  4.07137E-003  4.00045E-003  3.90177E-003  3.77597E-003  3.62381E-003  3.44614E-003  3.24403E-003  3.01876E-003  2.77180E-003  2.50468E-003  2.24214E-003  2.00690E-003  1.79650E-003  1.60868E-003  1.44134E-003  1.29259E-003  1.16072E-003  1.04412E-003  9.41362E-004  8.51134E-004  7.72237E-004  7.03586E-004  6.44191E-004  5.93158E-004  5.49669E-004  5.12994E-004  4.82444E-004  4.57434E-004  4.37401E-004  4.21853E-004  4.10344E-004  4.02445E-004  3.97815E-004  3.96101E-004  3.97013E-004  4.00279E-004  4.05647E-004  4.12908E-004  4.21855E-004  4.32320E-004  4.44138E-004  4.57158E-004  4.71259E-004 
 4.32068E-004  4.11576E-004  3.91552E-004  3.72064E-004  3.53183E-004  3.34980E-004  3.17560E-004  3.01011E-004  2.85448E-004  2.70990E-004  2.57772E-004  2.45956E-004  2.35699E-004  2.27196E-004  2.20647E-004  2.16276E-004  2.14339E-004  2.15115E-004  2.18909E-004  2.26050E-004  2.36909E-004  2.51890E-004  2.71443E-004  2.96038E-004  3.26211E-004  3.62538E-004  4.05649E-004  4.56236E-004  5.15020E-004  5.82806E-004  6.60469E-004  7.48930E-004  8.49182E-004  9.62268E-004  1.07778E-003  1.18452E-003  1.28185E-003  1.36915E-003  1.44585E-003  1.51152E-003  1.56585E-003  1.60848E-003  1.63917E-003  1.65765E-003  1.66380E-003  1.65765E-003  1.63918E-003  1.60848E-003  1.56580E-003  1.51148E-003  1.44581E-003  1.36910E-003  1.28180E-003  1.18448E-003  1.07776E-003  9.62243E-004  8.49150E-004  7.48892E-004  6.60438E-004  5.82781E-004  5.14989E-004  4.56195E-004  4.05628E-004  3.62517E-004  3.26186E-004  2.96010E-004  2.71414E-004  2.51870E-004  2.36888E-004  2.26027E-004  2.18888E-004  2.15100E-004  2.14321E-004  2.16260E-004  2.20626E-004  2.27187E-004  2.35694E-004  2.45949E-004  2.57769E-004  2.70981E-004  2.85439E-004  3.01002E-004  3.17546E-004  3.34971E-004  3.53166E-004  3.72052E-004  3.91542E-004  4.11564E-004  4.32062E-004 
 3.92862E-004  3.65874E-004  3.38746E-004  3.11468E-004  2.84049E-004  2.56467E-004  2.28733E-004  2.00843E-004  1.72791E-004  1.44584E-004  1.16214E-004  8.76940E-005  5.90212E-005  3.01953E-005  1.22318E-006 -2.79048E-005 -5.71812E-005 -8.65952E-005 -1.16163E-004 -1.45876E-004 -1.75748E-004 -2.05787E-004 -2.36000E-004 -2.66427E-004 -2.97086E-004 -3.28033E-004 -3.59320E-004 -3.91024E-004 -4.23274E-004 -4.56180E-004 -4.89924E-004 -5.24723E-004 -5.60858E-004 -5.98711E-004 -6.36271E-004 -6.71117E-004 -7.02981E-004 -7.31661E-004 -7.56964E-004 -7.78663E-004 -7.96566E-004 -8.10558E-004 -8.20563E-004 -8.26619E-004 -8.28668E-004 -8.26630E-004 -8.20578E-004 -8.10576E-004 -7.96599E-004 -7.78688E-004 -7.56984E-004 -7.31695E-004 -7.03026E-004 -6.71146E-004 -6.36264E-004 -5.98704E-004 -5.60871E-004 -5.24743E-004 -4.89937E-004 -4.56194E-004 -4.23293E-004 -3.91051E-004 -3.59324E-004 -3.28030E-004 -2.97087E-004 -2.66426E-004 -2.36000E-004 -2.05778E-004 -1.75738E-004 -1.45865E-004 -1.16146E-004 -8.65805E-005 -5.71617E-005 -2.78926E-005  1.23272E-006  3.02110E-005  5.90357E-005  8.77098E-005  1.16225E-004  1.44592E-004  1.72795E-004  2.00840E-004  2.28729E-004  2.56461E-004  2.84038E-004  3.11459E-004  3.38728E-004  3.65850E-004  3.92829E-004 
 3.54700E-004  3.21253E-004  2.87053E-004  2.52022E-004  2.16084E-004  1.79163E-004  1.41150E-004  1.01962E-004  6.14773E-005  1.95795E-005 -2.38738E-005 -6.90229E-005 -1.16037E-004 -1.65087E-004 -2.16389E-004 -2.70157E-004 -3.26637E-004 -3.86098E-004 -4.48850E-004 -5.15234E-004 -5.85610E-004 -6.60418E-004 -7.40118E-004 -8.25229E-004 -9.16349E-004 -1.01413E-003 -1.11932E-003 -1.23275E-003 -1.35535E-003 -1.48819E-003 -1.63245E-003 -1.78949E-003 -1.96084E-003 -2.14824E-003 -2.33743E-003 -2.51254E-003 -2.67244E-003 -2.81610E-003 -2.94252E-003 -3.05084E-003 -3.14035E-003 -3.21048E-003 -3.26086E-003 -3.29126E-003 -3.30144E-003 -3.29128E-003 -3.26088E-003 -3.21046E-003 -3.14033E-003 -3.05083E-003 -2.94250E-003 -2.81608E-003 -2.67247E-003 -2.51258E-003 -2.33743E-003 -2.14824E-003 -1.96085E-003 -1.78951E-003 -1.63248E-003 -1.48822E-003 -1.35539E-003 -1.23277E-003 -1.11933E-003 -1.01414E-003 -9.16353E-004 -8.25235E-004 -7.40110E-004 -6.60414E-004 -5.85609E-004 -5.15225E-004 -4.48849E-004 -3.86096E-004 -3.26641E-004 -2.70160E-004 -2.16400E-004 -1.65102E-004 -1.16051E-004 -6.90441E-005 -2.38972E-005  1.95481E-005  6.14432E-005  1.01920E-004  1.41110E-004  1.79108E-004  2.16033E-004  2.51965E-004  2.86994E-004  3.21196E-004  3.54633E-004 
 3.18565E-004  2.78805E-004  2.37688E-004  1.95076E-004  1.50811E-004  1.04752E-004  5.66972E-005  6.46316E-006 -4.61769E-005 -1.01456E-004 -1.59650E-004 -2.21053E-004 -2.85985E-004 -3.54800E-004 -4.27902E-004 -5.05733E-004 -5.88774E-004 -6.77564E-004 -7.72708E-004 -8.74864E-004 -9.84769E-004 -1.10325E-003 -1.23121E-003 -1.36966E-003 -1.51973E-003 -1.68268E-003 -1.85989E-003 -2.05294E-003 -2.26355E-003 -2.49370E-003 -2.74554E-003 -3.02152E-003 -3.32438E-003 -3.65717E-003 -3.99377E-003 -4.30528E-003 -4.58966E-003 -4.84509E-003 -5.06984E-003 -5.26241E-003 -5.42155E-003 -5.54628E-003 -5.63591E-003 -5.68994E-003 -5.70799E-003 -5.68993E-003 -5.63589E-003 -5.54624E-003 -5.42153E-003 -5.26241E-003 -5.06982E-003 -4.84506E-003 -4.58969E-003 -4.30533E-003 -3.99379E-003 -3.65718E-003 -3.32439E-003 -3.02155E-003 -2.74557E-003 -2.49372E-003 -2.26358E-003 -2.05296E-003 -1.85991E-003 -1.68269E-003 -1.51976E-003 -1.36969E-003 -1.23124E-003 -1.10328E-003 -9.84799E-004 -8.74890E-004 -7.72731E-004 -6.77586E-004 -5.88796E-004 -5.05754E-004 -4.27926E-004 -3.54823E-004 -2.86009E-004 -2.21086E-004 -1.59689E-004 -1.01503E-004 -4.62238E-005  6.41289E-006  5.66469E-005  1.04693E-004  1.50752E-004  1.95009E-004  2.37617E-004  2.78737E-004  3.18491E-004 
 2.85434E-004  2.39607E-004  1.91854E-004  1.41964E-004  8.97289E-005  3.49035E-005 -2.27742E-005 -8.35940E-005 -1.47886E-004 -2.15990E-004 -2.88313E-004 -3.65282E-004 -4.47376E-004 -5.35127E-004 -6.29108E-004 -7.29985E-004 -8.38457E-004 -9.55328E-004 -1.08148E-003 -1.21787E-003 -1.36560E-003 -1.52586E-003 -1.69998E-003 -1.88942E-003 -2.09584E-003 -2.32105E-003 -2.56707E-003 -2.83617E-003 -3.13084E-003 -3.45387E-003 -3.80839E-003 -4.19785E-003 -4.62611E-003 -5.09751E-003 -5.57462E-003 -6.01614E-003 -6.41915E-003 -6.78108E-003 -7.09953E-003 -7.37239E-003 -7.59788E-003 -7.77465E-003 -7.90166E-003 -7.97819E-003 -8.00376E-003 -7.97819E-003 -7.90166E-003 -7.77465E-003 -7.59792E-003 -7.37241E-003 -7.09953E-003 -6.78107E-003 -6.41918E-003 -6.01617E-003 -5.57464E-003 -5.09753E-003 -4.62613E-003 -4.19787E-003 -3.80841E-003 -3.45390E-003 -3.13087E-003 -2.83620E-003 -2.56710E-003 -2.32107E-003 -2.09587E-003 -1.88945E-003 -1.70000E-003 -1.52588E-003 -1.36562E-003 -1.21789E-003 -1.08149E-003 -9.55339E-004 -8.38468E-004 -7.29995E-004 -6.29125E-004 -5.35141E-004 -4.47398E-004 -3.65309E-004 -2.88343E-004 -2.16025E-004 -1.47919E-004 -8.36293E-005 -2.28065E-005  3.48693E-005  8.96927E-005  1.41923E-004  1.91805E-004  2.39557E-004  2.85377E-004 
 2.56264E-004  2.04739E-004  1.50741E-004  9.40137E-005  3.42790E-005 -2.87814E-005 -9.55032E-005 -1.66273E-004 -2.41501E-004 -3.21651E-004 -4.07234E-004 -4.98805E-004 -5.96998E-004 -7.02493E-004 -8.16054E-004 -9.38523E-004 -1.07083E-003 -1.21400E-003 -1.36920E-003 -1.53767E-003 -1.72081E-003 -1.92018E-003 -2.13750E-003 -2.37467E-003 -2.63381E-003 -2.91726E-003 -3.22764E-003 -3.56783E-003 -3.94106E-003 -4.35088E-003 -4.80129E-003 -5.29671E-003 -5.84202E-003 -6.44275E-003 -7.05091E-003 -7.61369E-003 -8.12739E-003 -8.58866E-003 -8.99449E-003 -9.34221E-003 -9.62955E-003 -9.85481E-003 -1.00167E-002 -1.01142E-002 -1.01468E-002 -1.01142E-002 -1.00167E-002 -9.85487E-003 -9.62960E-003 -9.34221E-003 -8.99447E-003 -8.58865E-003 -8.12738E-003 -7.61370E-003 -7.05091E-003 -6.44275E-003 -5.84203E-003 -5.29671E-003 -4.80130E-003 -4.35089E-003 -3.94108E-003 -3.56785E-003 -3.22766E-003 -2.91728E-003 -2.63383E-003 -2.37469E-003 -2.13751E-003 -1.92020E-003 -1.72083E-003 -1.53769E-003 -1.36922E-003 -1.21403E-003 -1.07085E-003 -9.38536E-004 -8.16071E-004 -7.02508E-004 -5.97015E-004 -4.98827E-004 -4.07254E-004 -3.21682E-004 -2.41537E-004 -1.66315E-004 -9.55508E-005 -2.88311E-005  3.42285E-005  9.39615E-005  1.50694E-004  2.04693E-004  2.56223E-004 
