 6.80949E-006  7.68272E-006  8.72713E-006  9.97816E-006  1.14790E-005  1.32824E-005  1.54522E-005  1.80673E-005  2.12227E-005  2.50352E-005  2.96464E-005  3.52305E-005  4.19976E-005  5.02061E-005  6.01699E-005  7.22718E-005  8.69795E-005  1.04861E-004  1.26614E-004  1.53082E-004  1.85301E-004  2.24528E-004  2.72302E-004  3.30497E-004  4.01399E-004  4.87797E-004  5.93095E-004  7.21442E-004  8.77906E-004  1.06867E-003  1.30126E-003  1.58490E-003  1.93079E-003  2.30672E-003  2.76215E-003  3.22913E-003  3.68754E-003  4.12540E-003  4.53127E-003  4.89454E-003  5.20572E-003  5.45667E-003  5.64078E-003  5.75323E-003  5.79104E-003  5.75323E-003  5.64079E-003  5.45668E-003  5.20574E-003  4.89456E-003  4.53129E-003  4.12541E-003  3.68754E-003  3.22912E-003  2.76214E-003  2.30672E-003  1.93078E-003  1.58489E-003  1.30126E-003  1.06866E-003  8.77902E-004  7.21439E-004  5.93091E-004  4.87794E-004  4.01396E-004  3.30495E-004  2.72300E-004  2.24527E-004  1.85298E-004  1.53081E-004  1.26612E-004  1.04860E-004  8.69782E-005  7.22706E-005  6.01688E-005  5.02051E-005  4.19968E-005  3.52296E-005  2.96458E-005  2.50345E-005  2.12220E-005  1.80668E-005  1.54518E-005  1.32820E-005  1.14787E-005  9.97790E-006  8.72697E-006  7.68255E-006  6.80941E-006 
 5.64787E-006  6.33197E-006  7.14452E-006  8.11089E-006  9.26154E-006  1.06338E-005  1.22726E-005  1.42327E-005  1.65811E-005  1.93979E-005  2.27826E-005  2.68538E-005  3.17579E-005  3.76713E-005  4.48101E-005  5.34353E-005  6.38668E-005  7.64916E-005  9.17838E-005  1.10317E-004  1.32793E-004  1.60064E-004  1.93171E-004  2.33380E-004  2.82236E-004  3.41619E-004  4.13825E-004  5.01652E-004  6.08509E-004  7.38558E-004  8.96872E-004  1.08964E-003  1.32441E-003  1.54921E-003  1.84816E-003  2.16017E-003  2.46648E-003  2.75908E-003  3.03032E-003  3.27310E-003  3.48108E-003  3.64880E-003  3.77186E-003  3.84702E-003  3.87230E-003  3.84702E-003  3.77186E-003  3.64881E-003  3.48109E-003  3.27312E-003  3.03033E-003  2.75909E-003  2.46649E-003  2.16018E-003  1.84817E-003  1.54922E-003  1.32439E-003  1.08963E-003  8.96859E-004  7.38548E-004  6.08500E-004  5.01645E-004  4.13820E-004  3.41614E-004  2.82232E-004  2.33376E-004  1.93168E-004  1.60061E-004  1.32790E-004  1.10315E-004  9.17817E-005  7.64909E-005  6.38655E-005  5.34348E-005  4.48092E-005  3.76709E-005  3.17572E-005  2.68535E-005  2.27819E-005  1.93976E-005  1.65805E-005  1.42324E-005  1.22722E-005  1.06335E-005  9.26122E-006  8.11071E-006  7.14438E-006  6.33189E-006  5.64786E-006 
 4.46363E-006  4.96567E-006  5.55515E-006  6.24708E-006  7.05949E-006  8.01471E-006  9.13833E-006  1.04625E-005  1.20243E-005  1.38703E-005  1.60550E-005  1.86448E-005  2.17199E-005  2.53766E-005  2.97321E-005  3.49275E-005  4.11332E-005  4.85564E-005  5.74479E-005  6.81099E-005  8.09122E-005  9.62981E-005  1.14814E-004  1.37114E-004  1.64001E-004  1.96443E-004  2.35629E-004  2.82993E-004  3.40287E-004  4.09646E-004  4.93665E-004  5.95515E-004  7.19052E-004  7.93220E-004  9.35541E-004  1.09223E-003  1.24603E-003  1.39293E-003  1.52911E-003  1.65100E-003  1.75539E-003  1.83956E-003  1.90129E-003  1.93899E-003  1.95168E-003  1.93901E-003  1.90129E-003  1.83954E-003  1.75538E-003  1.65099E-003  1.52911E-003  1.39294E-003  1.24605E-003  1.09225E-003  9.35572E-004  7.93235E-004  7.19037E-004  5.95501E-004  4.93651E-004  4.09634E-004  3.40275E-004  2.82983E-004  2.35620E-004  1.96437E-004  1.63994E-004  1.37109E-004  1.14809E-004  9.62947E-005  8.09082E-005  6.81074E-005  5.74450E-005  4.85542E-005  4.11314E-005  3.49257E-005  2.97307E-005  2.53755E-005  2.17188E-005  1.86442E-005  1.60544E-005  1.38699E-005  1.20241E-005  1.04622E-005  9.13821E-006  8.01439E-006  7.05956E-006  6.24675E-006  5.55519E-006  4.96568E-006  4.46381E-006 
 3.47120E-006  3.84465E-006  4.27555E-006  4.77178E-006  5.34168E-006  5.99534E-006  6.74435E-006  7.60238E-006  8.58438E-006  9.70871E-006  1.09961E-005  1.24707E-005  1.41609E-005  1.60999E-005  1.83253E-005  2.08835E-005  2.38256E-005  2.72155E-005  3.11234E-005  3.56391E-005  4.08595E-005  4.69093E-005  5.39260E-005  6.20837E-005  7.15779E-005  8.26548E-005  9.55957E-005  1.10751E-004  1.28527E-004  1.49432E-004  1.74055E-004  2.03139E-004  2.37553E-004  1.89203E-004  2.05110E-004  2.36593E-004  2.67378E-004  2.96686E-004  3.23787E-004  3.47997E-004  3.68681E-004  3.85322E-004  3.97500E-004  4.04928E-004  4.07424E-004  4.04930E-004  3.97505E-004  3.85317E-004  3.68667E-004  3.47979E-004  3.23785E-004  2.96695E-004  2.67384E-004  2.36595E-004  2.05114E-004  1.89216E-004  2.37539E-004  2.03119E-004  1.74042E-004  1.49412E-004  1.28516E-004  1.10736E-004  9.55849E-005  8.26433E-005  7.15700E-005  6.20753E-005  5.39191E-005  4.69026E-005  4.08548E-005  3.56342E-005  3.11204E-005  2.72110E-005  2.38226E-005  2.08801E-005  1.83233E-005  1.60974E-005  1.41594E-005  1.24690E-005  1.09949E-005  9.70746E-006  8.58346E-006  7.60148E-006  6.74389E-006  5.99458E-006  5.34122E-006  4.77119E-006  4.27537E-006  3.84436E-006  3.47107E-006 
 2.92819E-006  3.28163E-006  3.68657E-006  4.14808E-006  4.67139E-006  5.26221E-006  5.92721E-006  6.67167E-006  7.50320E-006  8.42794E-006  9.45336E-006  1.05856E-005  1.18318E-005  1.31965E-005  1.46862E-005  1.63015E-005  1.80465E-005  1.99163E-005  2.19076E-005  2.40056E-005  2.61958E-005  2.84468E-005  3.07208E-005  3.29651E-005  3.51031E-005  3.70430E-005  3.86572E-005  3.97870E-005  4.02251E-005  3.97108E-005  3.79219E-005  3.44469E-005  2.87898E-005 -8.06440E-005 -1.24194E-004 -1.50839E-004 -1.77308E-004 -2.02849E-004 -2.26728E-004 -2.48237E-004 -2.66744E-004 -2.81719E-004 -2.92726E-004 -2.99459E-004 -3.01727E-004 -2.99464E-004 -2.92731E-004 -2.81723E-004 -2.66751E-004 -2.48239E-004 -2.26731E-004 -2.02858E-004 -1.77314E-004 -1.50846E-004 -1.24202E-004 -8.06518E-005  2.87641E-005  3.44224E-005  3.78997E-005  3.96938E-005  4.02102E-005  3.97750E-005  3.86466E-005  3.70331E-005  3.50949E-005  3.29568E-005  3.07150E-005  2.84407E-005  2.61909E-005  2.40015E-005  2.19045E-005  1.99135E-005  1.80438E-005  1.62992E-005  1.46834E-005  1.31947E-005  1.18298E-005  1.05846E-005  9.45220E-006  8.42728E-006  7.50245E-006  6.67115E-006  5.92653E-006  5.26183E-006  4.67080E-006  4.14760E-006  3.68595E-006  3.28132E-006  2.92776E-006 
 3.12695E-006  3.63228E-006  4.22026E-006  4.90250E-006  5.68962E-006  6.59680E-006  7.63737E-006  8.83035E-006  1.01944E-005  1.17527E-005  1.35298E-005  1.55554E-005  1.78618E-005  2.04877E-005  2.34757E-005  2.68747E-005  3.07438E-005  3.51440E-005  4.01553E-005  4.58589E-005  5.23590E-005  5.97682E-005  6.82218E-005  7.78755E-005  8.89123E-005  1.01542E-004  1.16020E-004  1.32633E-004  1.51730E-004  1.73725E-004  1.99097E-004  2.28439E-004  2.62448E-004  1.91203E-004  1.97096E-004  2.21553E-004  2.44973E-004  2.66847E-004  2.86767E-004  3.04362E-004  3.19282E-004  3.31259E-004  3.40031E-004  3.45392E-004  3.47196E-004  3.45389E-004  3.40032E-004  3.31258E-004  3.19273E-004  3.04336E-004  2.86747E-004  2.66837E-004  2.44957E-004  2.21551E-004  1.97098E-004  1.91198E-004  2.62423E-004  2.28418E-004  1.99078E-004  1.73707E-004  1.51719E-004  1.32620E-004  1.16010E-004  1.01534E-004  8.89049E-005  7.78677E-005  6.82166E-005  5.97633E-005  5.23545E-005  4.58567E-005  4.01510E-005  3.51430E-005  3.07410E-005  2.68737E-005  2.34739E-005  2.04865E-005  1.78602E-005  1.55541E-005  1.35287E-005  1.17516E-005  1.01938E-005  8.82994E-006  7.63702E-006  6.59635E-006  5.68973E-006  4.90244E-006  4.22047E-006  3.63224E-006  3.12717E-006 
 4.38438E-006  5.28103E-006  6.34541E-006  7.60406E-006  9.09030E-006  1.08422E-005  1.29044E-005  1.53322E-005  1.81874E-005  2.15472E-005  2.55003E-005  3.01560E-005  3.56408E-005  4.21098E-005  4.97451E-005  5.87702E-005  6.94449E-005  8.20936E-005  9.70914E-005  1.14907E-004  1.36091E-004  1.61319E-004  1.91397E-004  2.27311E-004  2.70243E-004  3.21633E-004  3.83219E-004  4.57114E-004  5.45877E-004  6.52613E-004  7.81101E-004  9.35927E-004  1.12267E-003  1.22978E-003  1.43942E-003  1.67000E-003  1.89537E-003  2.10989E-003  2.30821E-003  2.48537E-003  2.63692E-003  2.75901E-003  2.84854E-003  2.90319E-003  2.92157E-003  2.90320E-003  2.84855E-003  2.75903E-003  2.63692E-003  2.48535E-003  2.30819E-003  2.10990E-003  1.89536E-003  1.66997E-003  1.43940E-003  1.22976E-003  1.12263E-003  9.35891E-004  7.81071E-004  6.52589E-004  5.45855E-004  4.57095E-004  3.83203E-004  3.21620E-004  2.70232E-004  2.27300E-004  1.91389E-004  1.61310E-004  1.36085E-004  1.14902E-004  9.70871E-005  8.20885E-005  6.94431E-005  5.87680E-005  4.97439E-005  4.21082E-005  3.56403E-005  3.01547E-005  2.55001E-005  2.15461E-005  1.81869E-005  1.53309E-005  1.29043E-005  1.08412E-005  9.08994E-006  7.60370E-006  6.34517E-006  5.28115E-006  4.38441E-006 
 7.02722E-006  8.62620E-006  1.05451E-005  1.28420E-005  1.55903E-005  1.88727E-005  2.27944E-005  2.74763E-005  3.30678E-005  3.97467E-005  4.77278E-005  5.72706E-005  6.86887E-005  8.23595E-005  9.87421E-005  1.18389E-004  1.41974E-004  1.70308E-004  2.04380E-004  2.45388E-004  2.94785E-004  3.54336E-004  4.26188E-004  5.12951E-004  6.17790E-004  7.44568E-004  8.97970E-004  1.08371E-003  1.30873E-003  1.58149E-003  1.91229E-003  2.31366E-003  2.80087E-003  3.26890E-003  3.88392E-003  4.52329E-003  5.14955E-003  5.74672E-003  6.29954E-003  6.79388E-003  7.21703E-003  7.55802E-003  7.80804E-003  7.96066E-003  8.01198E-003  7.96068E-003  7.80804E-003  7.55798E-003  7.21698E-003  6.79386E-003  6.29954E-003  5.74672E-003  5.14955E-003  4.52325E-003  3.88385E-003  3.26883E-003  2.80080E-003  2.31360E-003  1.91224E-003  1.58146E-003  1.30871E-003  1.08369E-003  8.97953E-004  7.44551E-004  6.17778E-004  5.12938E-004  4.26180E-004  3.54328E-004  2.94778E-004  2.45380E-004  2.04376E-004  1.70303E-004  1.41970E-004  1.18386E-004  9.87397E-005  8.23569E-005  6.86867E-005  5.72697E-005  4.77273E-005  3.97465E-005  3.30680E-005  2.74763E-005  2.27940E-005  1.88728E-005  1.55898E-005  1.28418E-005  1.05444E-005  8.62606E-006  7.02689E-006 
 1.13817E-005  1.40644E-005  1.73020E-005  2.12050E-005  2.59054E-005  3.15633E-005  3.83718E-005  4.65636E-005  5.64215E-005  6.82869E-005  8.25732E-005  9.97819E-005  1.20522E-004  1.45532E-004  1.75707E-004  2.12139E-004  2.56148E-004  3.09344E-004  3.73685E-004  4.51551E-004  5.45836E-004  6.60072E-004  7.98544E-004  9.66486E-004  1.17026E-003  1.41761E-003  1.71800E-003  2.08292E-003  2.52640E-003  3.06552E-003  3.72108E-003  4.51846E-003  5.48857E-003  6.54249E-003  7.81189E-003  9.11055E-003  1.03837E-002  1.15984E-002  1.27235E-002  1.37298E-002  1.45914E-002  1.52858E-002  1.57950E-002  1.61059E-002  1.62104E-002  1.61058E-002  1.57949E-002  1.52857E-002  1.45913E-002  1.37298E-002  1.27234E-002  1.15984E-002  1.03837E-002  9.11055E-003  7.81183E-003  6.54241E-003  5.48852E-003  4.51843E-003  3.72105E-003  3.06548E-003  2.52638E-003  2.08290E-003  1.71798E-003  1.41760E-003  1.17024E-003  9.66473E-004  7.98536E-004  6.60064E-004  5.45830E-004  4.51546E-004  3.73681E-004  3.09341E-004  2.56144E-004  2.12135E-004  1.75705E-004  1.45530E-004  1.20520E-004  9.97803E-005  8.25721E-005  6.82860E-005  5.64213E-005  4.65641E-005  3.83718E-005  3.15640E-005  2.59056E-005  2.12054E-005  1.73021E-005  1.40644E-005  1.13818E-005 
 1.77624E-005  2.19770E-005  2.70823E-005  3.32585E-005  4.07276E-005  4.97548E-005  6.06644E-005  7.38469E-005  8.97775E-005  1.09032E-004  1.32313E-004  1.60470E-004  1.94538E-004  2.35773E-004  2.85707E-004  3.46200E-004  4.19518E-004  5.08421E-004  6.16266E-004  7.47145E-004  9.06044E-004  1.09903E-003  1.33352E-003  1.61851E-003  1.96500E-003  2.38639E-003  2.89902E-003  3.52278E-003  4.28196E-003  5.20614E-003  6.33139E-003  7.70169E-003  9.37062E-003  1.12761E-002  1.34946E-002  1.57493E-002  1.79606E-002  2.00711E-002  2.20263E-002  2.37755E-002  2.52733E-002  2.64807E-002  2.73662E-002  2.79067E-002  2.80884E-002  2.79066E-002  2.73660E-002  2.64806E-002  2.52732E-002  2.37754E-002  2.20262E-002  2.00710E-002  1.79605E-002  1.57493E-002  1.34946E-002  1.12761E-002  9.37059E-003  7.70167E-003  6.33137E-003  5.20611E-003  4.28194E-003  3.52276E-003  2.89900E-003  2.38637E-003  1.96498E-003  1.61849E-003  1.33350E-003  1.09902E-003  9.06036E-004  7.47135E-004  6.16260E-004  5.08414E-004  4.19513E-004  3.46195E-004  2.85702E-004  2.35770E-004  1.94534E-004  1.60467E-004  1.32311E-004  1.09031E-004  8.97753E-005  7.38456E-005  6.06638E-005  4.97552E-005  4.07281E-005  3.32591E-005  2.70825E-005  2.19776E-005  1.77627E-005 
 2.64607E-005  3.27211E-005  4.03183E-005  4.95323E-005  6.07009E-005  7.42339E-005  9.06301E-005  1.10493E-004  1.34560E-004  1.63724E-004  1.99074E-004  2.41929E-004  2.93902E-004  3.56949E-004  4.33462E-004  5.26341E-004  6.39130E-004  7.76139E-004  9.42628E-004  1.14500E-003  1.39107E-003  1.69035E-003  2.05446E-003  2.49754E-003  3.03685E-003  3.69344E-003  4.49296E-003  5.46673E-003  6.65287E-003  8.09795E-003  9.85874E-003  1.20044E-002  1.46193E-002  1.76798E-002  2.11847E-002  2.47351E-002  2.82179E-002  3.15429E-002  3.46237E-002  3.73803E-002  3.97408E-002  4.16437E-002  4.30394E-002  4.38916E-002  4.41780E-002  4.38915E-002  4.30394E-002  4.16437E-002  3.97407E-002  3.73802E-002  3.46237E-002  3.15429E-002  2.82179E-002  2.47350E-002  2.11847E-002  1.76798E-002  1.46193E-002  1.20043E-002  9.85869E-003  8.09793E-003  6.65284E-003  5.46669E-003  4.49294E-003  3.69342E-003  3.03684E-003  2.49752E-003  2.05445E-003  1.69034E-003  1.39106E-003  1.14499E-003  9.42618E-004  7.76133E-004  6.39121E-004  5.26336E-004  4.33456E-004  3.56946E-004  2.93897E-004  2.41925E-004  1.99070E-004  1.63722E-004  1.34557E-004  1.10491E-004  9.06278E-005  7.42322E-005  6.06996E-005  4.95317E-005  4.03180E-005  3.27209E-005  2.64608E-005 
 3.77408E-005  4.66158E-005  5.74010E-005  7.05005E-005  8.64031E-005  1.05704E-004  1.29128E-004  1.57555E-004  1.92055E-004  2.33931E-004  2.84768E-004  3.46497E-004  4.21470E-004  5.12552E-004  6.23233E-004  7.57768E-004  9.21337E-004  1.12026E-003  1.36225E-003  1.65670E-003  2.01506E-003  2.45130E-003  2.98246E-003  3.62932E-003  4.41724E-003  5.37712E-003  6.54668E-003  7.97193E-003  9.70895E-003  1.18262E-002  1.44072E-002  1.75537E-002  2.13898E-002  2.59428E-002  3.11097E-002  3.63340E-002  4.14598E-002  4.63540E-002  5.08895E-002  5.49479E-002  5.84235E-002  6.12253E-002  6.32806E-002  6.45355E-002  6.49574E-002  6.45355E-002  6.32805E-002  6.12252E-002  5.84232E-002  5.49477E-002  5.08894E-002  4.63540E-002  4.14597E-002  3.63338E-002  3.11095E-002  2.59426E-002  2.13897E-002  1.75536E-002  1.44071E-002  1.18262E-002  9.70891E-003  7.97190E-003  6.54666E-003  5.37711E-003  4.41723E-003  3.62931E-003  2.98245E-003  2.45129E-003  2.01505E-003  1.65669E-003  1.36225E-003  1.12026E-003  9.21331E-004  7.57763E-004  6.23231E-004  5.12549E-004  4.21469E-004  3.46493E-004  2.84764E-004  2.33928E-004  1.92052E-004  1.57553E-004  1.29126E-004  1.05703E-004  8.64013E-005  7.04986E-005  5.73999E-005  4.66147E-005  3.77403E-005 
 5.18310E-005  6.39401E-005  7.86688E-005  9.65757E-005  1.18338E-004  1.44783E-004  1.76913E-004  2.15950E-004  2.63382E-004  3.21019E-004  3.91069E-004  4.76218E-004  5.79742E-004  7.05629E-004  8.58749E-004  1.04503E-003  1.27170E-003  1.54758E-003  1.88343E-003  2.29235E-003  2.79035E-003  3.39694E-003  4.13593E-003  5.03634E-003  6.13360E-003  7.47093E-003  9.10106E-003  1.10883E-002  1.35111E-002  1.64652E-002  2.00674E-002  2.44601E-002  2.98171E-002  3.62291E-002  4.34666E-002  5.07766E-002  5.79497E-002  6.47993E-002  7.11474E-002  7.68283E-002  8.16936E-002  8.56160E-002  8.84932E-002  9.02500E-002  9.08407E-002  9.02500E-002  8.84932E-002  8.56159E-002  8.16932E-002  7.68279E-002  7.11473E-002  6.47992E-002  5.79495E-002  5.07764E-002  4.34664E-002  3.62289E-002  2.98170E-002  2.44600E-002  2.00673E-002  1.64651E-002  1.35110E-002  1.10882E-002  9.10103E-003  7.47091E-003  6.13358E-003  5.03632E-003  4.13591E-003  3.39693E-003  2.79034E-003  2.29234E-003  1.88342E-003  1.54758E-003  1.27169E-003  1.04502E-003  8.58747E-004  7.05628E-004  5.79740E-004  4.76218E-004  3.91067E-004  3.21020E-004  2.63381E-004  2.15950E-004  1.76913E-004  1.44783E-004  1.18339E-004  9.65744E-005  7.86679E-005  6.39394E-005  5.18300E-005 
 6.89223E-005  8.49264E-005  1.04406E-004  1.28106E-004  1.56933E-004  1.91989E-004  2.34618E-004  2.86454E-004  3.49489E-004  4.26152E-004  5.19395E-004  6.32823E-004  7.70825E-004  9.38760E-004  1.14315E-003  1.39197E-003  1.69491E-003  2.06382E-003  2.51315E-003  3.06051E-003  3.72740E-003  4.54003E-003  5.53040E-003  6.73755E-003  8.20909E-003  1.00031E-002  1.21905E-002  1.48578E-002  1.81105E-002  2.20774E-002  2.69156E-002  3.28167E-002  4.00146E-002  4.86767E-002  5.84211E-002  6.82563E-002  7.79081E-002  8.71256E-002  9.56683E-002  1.03313E-001  1.09861E-001  1.15141E-001  1.19013E-001  1.21378E-001  1.22173E-001  1.21378E-001  1.19014E-001  1.15141E-001  1.09862E-001  1.03314E-001  9.56682E-002  8.71252E-002  7.79078E-002  6.82560E-002  5.84207E-002  4.86763E-002  4.00145E-002  3.28166E-002  2.69155E-002  2.20773E-002  1.81105E-002  1.48578E-002  1.21905E-002  1.00031E-002  8.20905E-003  6.73753E-003  5.53038E-003  4.54002E-003  3.72738E-003  3.06050E-003  2.51314E-003  2.06381E-003  1.69490E-003  1.39196E-003  1.14315E-003  9.38755E-004  7.70822E-004  6.32819E-004  5.19392E-004  4.26149E-004  3.49490E-004  2.86454E-004  2.34619E-004  1.91990E-004  1.56934E-004  1.28107E-004  1.04406E-004  8.49268E-005  6.89224E-005 
 8.91710E-005  1.09766E-004  1.34846E-004  1.65376E-004  2.02533E-004  2.47746E-004  3.02760E-004  3.69699E-004  4.51150E-004  5.50268E-004  6.70895E-004  8.17714E-004  9.96441E-004  1.21404E-003  1.47902E-003  1.80172E-003  2.19480E-003  2.67366E-003  3.25713E-003  3.96814E-003  4.83468E-003  5.89092E-003  7.17853E-003  8.74838E-003  1.06625E-002  1.29966E-002  1.58430E-002  1.93146E-002  2.35488E-002  2.87135E-002  3.50136E-002  4.26987E-002  5.20740E-002  6.33966E-002  7.61065E-002  8.89291E-002  1.01513E-001  1.13531E-001  1.24671E-001  1.34640E-001  1.43178E-001  1.50062E-001  1.55112E-001  1.58196E-001  1.59233E-001  1.58196E-001  1.55112E-001  1.50062E-001  1.43178E-001  1.34640E-001  1.24670E-001  1.13531E-001  1.01513E-001  8.89286E-002  7.61058E-002  6.33962E-002  5.20738E-002  4.26986E-002  3.50135E-002  2.87135E-002  2.35488E-002  1.93146E-002  1.58430E-002  1.29966E-002  1.06625E-002  8.74836E-003  7.17853E-003  5.89092E-003  4.83467E-003  3.96812E-003  3.25712E-003  2.67365E-003  2.19479E-003  1.80171E-003  1.47901E-003  1.21403E-003  9.96434E-004  8.17708E-004  6.70889E-004  5.50263E-004  4.51148E-004  3.69697E-004  3.02758E-004  2.47746E-004  2.02532E-004  1.65377E-004  1.34847E-004  1.09767E-004  8.91713E-005 
 1.12700E-004  1.38609E-004  1.70171E-004  2.08608E-004  2.55408E-004  3.12384E-004  3.81743E-004  4.66176E-004  5.68964E-004  6.94103E-004  8.46466E-004  1.03199E-003  1.25794E-003  1.53313E-003  1.86835E-003  2.27675E-003  2.77437E-003  3.38077E-003  4.11983E-003  5.02068E-003  6.11886E-003  7.45774E-003  9.09023E-003  1.10809E-002  1.35085E-002  1.64693E-002  2.00805E-002  2.44853E-002  2.98584E-002  3.64131E-002  4.44094E-002  5.41648E-002  6.60665E-002  8.04751E-002  9.66257E-002  1.12915E-001  1.28901E-001  1.44169E-001  1.58321E-001  1.70987E-001  1.81834E-001  1.90580E-001  1.96995E-001  2.00913E-001  2.02230E-001  2.00912E-001  1.96995E-001  1.90580E-001  1.81834E-001  1.70987E-001  1.58321E-001  1.44169E-001  1.28901E-001  1.12915E-001  9.66253E-002  8.04749E-002  6.60663E-002  5.41647E-002  4.44093E-002  3.64131E-002  2.98584E-002  2.44853E-002  2.00805E-002  1.64693E-002  1.35085E-002  1.10809E-002  9.09023E-003  7.45774E-003  6.11886E-003  5.02069E-003  4.11984E-003  3.38077E-003  2.77436E-003  2.27674E-003  1.86834E-003  1.53312E-003  1.25793E-003  1.03199E-003  8.46462E-004  6.94100E-004  5.68963E-004  4.66175E-004  3.81741E-004  3.12382E-004  2.55406E-004  2.08607E-004  1.70170E-004  1.38608E-004  1.12700E-004 
 1.39597E-004  1.71562E-004  2.10511E-004  2.57962E-004  3.15758E-004  3.86145E-004  4.71864E-004  5.76255E-004  7.03384E-004  8.58210E-004  1.04679E-003  1.27649E-003  1.55632E-003  1.89725E-003  2.31266E-003  2.81889E-003  3.43586E-003  4.18788E-003  5.10461E-003  6.22224E-003  7.58493E-003  9.24656E-003  1.12729E-002  1.37441E-002  1.67582E-002  2.04346E-002  2.49192E-002  3.03897E-002  3.70635E-002  4.52053E-002  5.51387E-002  6.72580E-002  8.20446E-002  9.99759E-002  1.20055E-001  1.40302E-001  1.60173E-001  1.79151E-001  1.96741E-001  2.12484E-001  2.25968E-001  2.36839E-001  2.44812E-001  2.49681E-001  2.51318E-001  2.49681E-001  2.44812E-001  2.36838E-001  2.25968E-001  2.12484E-001  1.96741E-001  1.79151E-001  1.60173E-001  1.40302E-001  1.20055E-001  9.99759E-002  8.20445E-002  6.72578E-002  5.51386E-002  4.52053E-002  3.70634E-002  3.03897E-002  2.49191E-002  2.04346E-002  1.67582E-002  1.37441E-002  1.12729E-002  9.24656E-003  7.58493E-003  6.22224E-003  5.10462E-003  4.18789E-003  3.43586E-003  2.81889E-003  2.31266E-003  1.89724E-003  1.55632E-003  1.27649E-003  1.04679E-003  8.58212E-004  7.03385E-004  5.76258E-004  4.71866E-004  3.86147E-004  3.15757E-004  2.57962E-004  2.10512E-004  1.71560E-004  1.39597E-004 
 1.69925E-004  2.08701E-004  2.55961E-004  3.13554E-004  3.83721E-004  4.69203E-004  5.73339E-004  7.00192E-004  8.54721E-004  1.04298E-003  1.27233E-003  1.55178E-003  1.89230E-003  2.30726E-003  2.81300E-003  3.42943E-003  4.18085E-003  5.09692E-003  6.21381E-003  7.57567E-003  9.23637E-003  1.12616E-002  1.37317E-002  1.67444E-002  2.04192E-002  2.49019E-002  3.03703E-002  3.70416E-002  4.51806E-002  5.51105E-002  6.72260E-002  8.20082E-002  1.00045E-001  1.21943E-001  1.46447E-001  1.71152E-001  1.95397E-001  2.18552E-001  2.40014E-001  2.59222E-001  2.75673E-001  2.88937E-001  2.98666E-001  3.04607E-001  3.06604E-001  3.04606E-001  2.98666E-001  2.88937E-001  2.75674E-001  2.59222E-001  2.40013E-001  2.18551E-001  1.95396E-001  1.71151E-001  1.46447E-001  1.21943E-001  1.00044E-001  8.20081E-002  6.72258E-002  5.51104E-002  4.51805E-002  3.70415E-002  3.03703E-002  2.49018E-002  2.04191E-002  1.67443E-002  1.37316E-002  1.12616E-002  9.23635E-003  7.57566E-003  6.21381E-003  5.09692E-003  4.18085E-003  3.42943E-003  2.81300E-003  2.30726E-003  1.89230E-003  1.55178E-003  1.27233E-003  1.04298E-003  8.54726E-004  7.00198E-004  5.73344E-004  4.69210E-004  3.83727E-004  3.13556E-004  2.55964E-004  2.08702E-004  1.69926E-004 
